Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28032025,82.98,1000.0,1001.51,1001.51,1001.49,1001.5,0.15
01042025,74.37,1001.5,1000.0,1001.51,1000.0,1001.49,-0.0
02042025,99.9,1001.49,1001.65,1001.67,1001.65,1001.66,0.02
03042025,99.58,1001.66,1001.8,1001.82,1001.8,1001.81,0.01
04042025,95.32,1001.81,1002.25,1002.27,1002.25,1002.26,0.04
07042025,79.78,1002.26,1002.26,1002.42,1002.26,1002.4,0.01
08042025,99.86,1002.4,1002.56,1002.58,1002.56,1002.57,0.02
09042025,98.85,1002.57,1002.85,1002.87,1002.85,1002.86,0.03
11042025,96.93,1002.86,1002.86,1003.45,1002.86,1003.43,0.06
15042025,98.59,1003.43,1003.57,1003.59,1003.57,1003.58,0.01
16042025,83.97,1003.58,1003.58,1003.73,1003.58,1003.72,0.01
17042025,93.45,1003.72,1004.31,1004.33,1004.31,1004.31,0.06
21042025,99.32,1004.31,1004.46,1004.48,1004.46,1004.47,0.02
22042025,98.43,1004.47,1004.6,1004.63,1004.6,1004.62,0.01
23042025,76.44,1004.62,1004.62,1004.78,1004.48,1004.77,0.01
24042025,99.84,1004.77,1004.92,1004.94,1004.91,1004.92,0.01
25042025,90.28,1004.92,999.9,1009.94,999.9,1005.37,0.04
28042025,97.53,1005.37,1010.39,1010.39,1005.38,1005.52,0.01
29042025,99.17,1005.52,1035.69,1035.69,1005.66,1005.67,0.01
30042025,94.5,1005.67,1010.69,1010.69,1005.97,1005.98,0.03
02052025,91.13,1005.98,1036.16,1036.16,1005.98,1006.43,0.04
05052025,92.32,1006.43,1011.46,1011.46,1006.57,1006.58,0.01
06052025,81.96,1006.58,1011.61,1011.61,1006.72,1006.73,0.01
07052025,99.13,1006.73,1006.89,1006.89,1006.87,1006.89,0.02
08052025,98.21,1006.89,1007.0,1007.04,1007.0,1007.03,0.01
09052025,82.94,1007.03,1012.06,1012.06,1007.62,1007.63,0.06
12052025,89.92,1007.63,1007.64,1007.64,1007.62,1007.63,0.0
13052025,90.94,1007.63,1037.86,1037.86,1007.76,1007.77,0.01
14052025,79.04,1007.77,1007.77,1007.93,1007.77,1007.92,0.01
15052025,74.46,1007.92,1008.08,1008.08,1008.06,1008.07,0.01
16052025,95.05,1008.07,1008.53,1008.53,1008.07,1008.52,0.04
19052025,85.71,1008.52,1008.67,1008.67,1008.55,1008.66,0.01
