Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07072025,76.38,134.08,135.44,136.0,130.5,133.29,-0.59
08072025,66.38,133.29,131.5,136.55,129.85,133.45,0.12
09072025,68.26,133.45,135.28,135.28,131.45,132.07,-1.03
10072025,54.04,132.07,132.05,138.67,132.05,137.54,4.14
11072025,42.84,137.54,136.5,144.41,133.61,141.13,2.61
14072025,66.94,141.13,142.0,142.0,136.7,137.55,-2.54
15072025,64.51,137.55,136.83,138.39,135.55,136.26,-0.94
16072025,68.74,136.26,134.2,136.2,133.6,134.02,-1.64
17072025,41.75,134.02,134.0,139.8,134.0,136.5,1.85
18072025,62.12,136.5,136.69,136.79,132.2,135.17,-0.97
21072025,66.53,135.17,135.02,135.19,132.65,133.06,-1.56
22072025,64.15,133.06,132.21,133.95,130.1,130.23,-2.13
23072025,59.51,130.23,130.1,131.39,128.0,128.7,-1.17
24072025,46.14,128.7,129.6,133.39,129.51,129.88,0.92
25072025,59.08,129.88,128.85,130.01,126.96,127.62,-1.74
28072025,51.79,127.62,127.0,127.05,121.23,121.71,-4.63
29072025,54.31,121.71,117.0,126.05,117.0,124.8,2.54
30072025,71.62,124.8,124.0,125.99,123.0,123.69,-0.89
31072025,62.57,123.69,121.2,126.39,118.6,124.28,0.48
01082025,48.84,124.28,126.82,130.49,126.77,127.84,2.86
04082025,48.94,127.84,128.21,130.79,125.0,128.4,0.44
05082025,59.23,128.4,129.4,131.9,124.0,125.67,-2.13
06082025,42.67,125.67,128.0,128.5,121.99,122.47,-2.55
07082025,38.41,122.47,125.0,128.34,122.21,127.06,3.75
08082025,54.79,127.06,128.0,129.0,122.6,123.75,-2.61
11082025,58.33,123.75,123.65,125.0,121.75,122.95,-0.65
12082025,41.65,122.95,118.39,119.9,111.36,114.97,-6.49
13082025,52.24,114.97,115.11,117.33,112.0,113.01,-1.7
14082025,64.31,113.01,112.6,113.99,109.0,109.98,-2.68
18082025,38.38,109.98,111.1,113.4,108.58,109.72,-0.24
19082025,59.01,109.72,110.95,114.4,110.0,112.26,2.31
20082025,58.17,112.26,112.85,113.48,112.33,112.89,0.56
21082025,53.73,112.89,112.39,116.45,112.1,112.31,-0.51
22082025,57.55,112.31,112.3,116.4,110.4,114.42,1.88
25082025,33.38,114.42,115.5,128.25,113.61,123.18,7.66
26082025,41.37,123.18,122.0,125.8,118.47,122.34,-0.68
28082025,55.38,122.34,121.0,129.19,119.08,127.44,4.17
29082025,50.25,127.44,128.3,133.89,124.01,131.47,3.16
01092025,40.69,131.47,132.1,157.76,132.1,157.76,20.0
02092025,21.24,157.76,164.0,169.9,142.36,144.39,-8.47
03092025,27.27,144.39,144.0,145.9,139.07,140.53,-2.67
04092025,30.65,140.53,142.0,158.9,139.24,151.4,7.74
05092025,29.54,151.4,155.64,157.9,141.35,144.67,-4.45
08092025,34.98,144.67,145.2,154.9,144.39,150.47,4.01
09092025,38.02,150.47,153.0,156.0,150.0,150.71,0.16
10092025,36.21,150.71,152.88,154.7,145.0,148.93,-1.18
11092025,42.4,148.93,149.53,153.0,145.05,148.94,0.01
12092025,49.12,148.94,150.28,152.4,146.0,147.0,-1.3
15092025,52.46,147.0,147.96,149.42,144.42,145.37,-1.11
16092025,51.88,145.37,145.37,147.8,144.2,144.89,-0.33
17092025,46.16,144.89,146.35,149.55,144.1,145.95,0.73
