Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.09,77.06,77.95,77.95,75.3,75.81,-1.62
02012025,68.28,75.81,75.5,77.7,75.5,77.29,1.95
03012025,54.17,77.29,77.59,81.9,76.61,79.29,2.59
06012025,60.78,79.29,78.81,78.81,73.46,73.8,-6.92
07012025,59.41,73.8,74.39,75.51,74.39,75.02,1.65
08012025,57.07,75.02,75.05,75.7,74.49,74.94,-0.11
09012025,56.05,74.94,74.01,75.38,73.0,73.34,-2.14
10012025,66.08,73.34,73.34,74.43,71.7,72.43,-1.24
13012025,46.79,72.43,71.01,72.14,66.2,67.81,-6.38
14012025,38.56,67.81,69.09,72.81,66.87,70.78,4.38
15012025,48.9,70.78,71.85,72.34,69.99,70.93,0.21
16012025,44.24,70.93,71.95,76.75,71.95,73.95,4.26
17012025,45.52,73.95,74.64,75.71,73.5,73.84,-0.15
20012025,47.99,73.84,73.61,74.78,72.47,73.08,-1.03
21012025,58.77,73.08,73.01,74.18,72.03,72.65,-0.59
22012025,46.43,72.65,72.65,74.55,71.0,71.86,-1.09
23012025,42.44,71.86,72.94,73.49,68.15,72.11,0.35
24012025,43.42,72.11,72.35,72.4,70.21,70.77,-1.86
27012025,51.81,70.77,69.5,70.0,68.04,68.24,-3.57
28012025,48.87,68.24,69.38,69.38,63.7,67.08,-1.7
29012025,46.86,67.08,66.7,70.29,66.7,68.91,2.73
30012025,47.51,68.91,69.2,70.1,68.05,69.42,0.74
31012025,45.81,69.42,69.55,71.88,69.5,70.96,2.22
03022025,54.61,69.92,69.47,70.94,69.0,69.44,-0.69
04022025,65.3,69.44,69.2,70.85,67.47,68.11,-1.92
05022025,41.48,68.11,68.0,69.78,67.97,68.6,0.72
06022025,44.81,68.6,69.0,73.89,69.0,72.35,5.47
07022025,48.77,72.35,72.35,72.89,70.33,71.25,-1.52
10022025,61.47,71.25,71.0,71.0,68.0,68.97,-3.2
11022025,63.07,68.97,68.25,68.5,65.0,65.13,-5.57
12022025,49.63,65.13,64.21,66.34,61.5,64.62,-0.78
13022025,58.69,64.62,63.76,66.0,63.76,65.02,0.62
14022025,52.96,65.02,65.02,65.99,62.0,62.84,-3.35
17022025,55.55,62.84,62.85,62.85,59.91,60.76,-3.31
18022025,59.75,60.76,60.0,60.58,58.9,59.59,-1.93
19022025,55.44,59.59,58.7,61.0,58.7,59.27,-0.54
20022025,53.83,59.27,59.3,61.95,59.03,59.99,1.21
21022025,59.5,59.99,59.99,61.64,59.75,60.17,0.3
