Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,82.49,50.29,52.38,52.38,47.77,48.3,-3.96
26032025,88.17,48.3,48.3,48.89,45.88,46.31,-4.12
27032025,79.54,46.31,46.31,47.97,43.99,43.99,-5.01
28032025,85.23,43.99,45.09,46.18,44.0,44.57,1.32
01042025,83.28,44.57,46.78,46.79,45.35,46.5,4.33
02042025,91.28,46.5,46.56,48.82,46.55,48.82,4.99
03042025,58.08,48.82,49.95,51.25,46.6,50.33,3.09
04042025,86.59,50.33,50.32,50.33,48.25,48.81,-3.02
07042025,89.24,48.81,45.4,48.15,44.45,46.84,-4.04
08042025,58.88,46.84,47.0,50.51,46.4,48.5,3.54
09042025,72.96,48.5,47.25,49.89,46.56,49.23,1.51
11042025,66.98,49.23,50.48,50.48,46.0,46.63,-5.28
15042025,72.3,46.63,49.9,49.9,46.8,49.21,5.53
16042025,48.43,49.21,50.0,50.0,47.01,48.36,-1.73
17042025,79.89,48.36,48.36,49.5,47.1,48.87,1.05
21042025,58.02,48.87,48.78,51.23,48.25,49.53,1.35
22042025,49.84,49.53,50.68,50.68,48.68,49.57,0.08
23042025,83.68,49.57,50.7,50.7,47.98,48.58,-2.0
24042025,63.05,48.58,49.02,49.3,46.52,47.54,-2.14
25042025,59.17,47.54,47.82,47.97,44.7,46.42,-2.36
28042025,56.82,46.42,46.42,48.14,44.03,45.53,-1.92
29042025,46.88,45.53,46.7,47.47,45.15,45.67,0.31
30042025,71.84,45.67,45.01,47.98,44.0,46.1,0.94
02052025,58.92,46.1,47.84,47.84,44.05,44.64,-3.17
05052025,69.02,44.64,44.64,45.99,44.64,45.27,1.41
06052025,68.89,45.27,45.12,45.75,43.71,44.47,-1.77
07052025,64.6,44.47,41.5,43.86,41.5,42.16,-5.19
08052025,66.92,42.16,42.0,43.01,41.0,41.52,-1.52
09052025,56.77,41.52,38.52,41.77,38.52,41.03,-1.18
12052025,73.7,41.03,44.75,44.75,41.12,42.35,3.22
13052025,65.46,42.35,43.9,43.99,41.1,43.39,2.46
14052025,68.91,43.39,41.54,45.4,41.54,42.94,-1.04
15052025,68.17,42.94,42.71,44.29,42.2,43.92,2.28
16052025,61.78,43.92,43.99,45.97,43.97,45.32,3.19
19052025,80.06,45.32,45.4,47.74,45.4,47.06,3.84
20052025,72.87,47.06,46.79,47.5,46.06,47.31,0.53
21052025,76.73,47.31,47.5,48.55,47.1,48.04,1.54
22052025,77.25,48.04,48.5,49.51,47.14,49.22,2.46
23052025,51.56,49.22,50.0,54.0,48.31,51.38,4.39
26052025,65.63,51.38,51.57,54.9,51.57,54.47,6.01
27052025,62.14,54.47,55.72,55.72,53.1,54.04,-0.79
28052025,67.51,54.04,53.03,55.5,53.0,54.76,1.33
29052025,95.49,54.76,54.76,54.84,54.0,54.38,-0.69
30052025,74.13,54.38,52.2,54.99,52.2,54.52,0.26
02062025,48.34,54.52,52.41,55.8,52.41,55.01,0.9
03062025,88.91,55.01,54.59,55.01,53.5,54.09,-1.67
04062025,62.33,54.09,53.65,54.93,53.65,54.34,0.46
05062025,58.71,54.34,54.11,54.11,52.41,53.06,-2.36
06062025,55.19,53.06,53.2,55.39,53.2,54.61,2.92
09062025,82.96,54.61,56.0,56.0,52.8,53.08,-2.8
10062025,49.63,53.08,53.29,54.0,52.51,52.94,-0.26
11062025,65.29,52.94,53.09,53.78,50.52,51.59,-2.55
12062025,71.91,51.59,52.0,52.0,50.23,50.78,-1.57
13062025,75.75,50.78,50.8,51.99,48.0,50.2,-1.14
16062025,46.88,50.2,50.1,55.0,48.71,53.27,6.12
