Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19022025,50.58,865.4,865.4,875.45,846.15,850.2,-1.76
20022025,66.6,850.2,849.95,881.85,828.25,869.35,2.25
21022025,48.02,869.35,867.0,889.0,839.6,853.1,-1.87
24022025,53.76,853.1,853.1,861.5,835.4,849.2,-0.46
25022025,57.69,849.2,849.2,863.0,840.45,853.1,0.46
27022025,51.51,853.1,853.1,854.95,816.3,829.3,-2.79
28022025,51.12,829.3,827.0,834.7,807.05,825.9,-0.41
03032025,57.23,825.9,825.9,833.5,800.25,828.6,0.33
04032025,62.96,828.6,812.0,846.7,795.25,835.05,0.78
05032025,42.37,835.05,835.05,855.75,828.0,853.5,2.21
06032025,52.79,853.5,855.5,878.3,855.5,870.95,2.04
07032025,44.97,870.95,871.0,884.5,861.6,870.65,-0.03
10032025,67.81,870.65,867.05,877.0,849.15,855.75,-1.71
11032025,50.2,855.75,845.0,862.95,841.05,855.4,-0.04
12032025,52.72,855.4,855.4,865.9,845.0,860.7,0.62
13032025,24.93,860.7,860.75,917.0,855.75,902.85,4.9
17032025,31.84,902.85,900.0,949.0,892.55,935.5,3.62
18032025,46.08,935.5,938.65,987.0,930.0,981.5,4.92
19032025,49.7,981.5,983.0,1016.9,975.9,1012.55,3.16
20032025,40.5,1012.55,1017.95,1036.0,966.55,978.3,-3.38
21032025,47.16,978.3,970.0,984.75,955.0,974.1,-0.43
24032025,44.36,974.1,977.9,993.7,945.05,951.75,-2.29
25032025,40.08,951.75,958.4,983.95,936.0,941.55,-1.07
26032025,56.33,941.55,941.55,959.8,928.3,934.45,-0.75
27032025,48.98,934.45,923.05,937.0,889.45,915.9,-1.99
28032025,48.52,915.9,915.9,932.85,852.65,875.5,-4.41
01042025,34.77,875.5,880.0,904.9,877.0,890.15,1.67
02042025,48.1,890.15,891.2,896.6,878.0,881.8,-0.94
03042025,51.42,881.8,879.05,881.75,855.75,863.7,-2.05
04042025,56.68,863.7,858.0,861.5,813.0,830.75,-3.81
07042025,58.48,830.75,785.0,811.95,767.6,802.85,-3.36
08042025,42.37,802.85,812.95,846.9,812.95,837.3,4.29
09042025,50.39,837.3,835.0,835.0,811.0,814.8,-2.69
11042025,54.82,814.8,840.0,849.9,807.15,824.15,1.15
15042025,48.97,824.15,835.9,889.7,822.75,877.9,6.52
16042025,44.51,877.9,877.95,880.45,843.0,852.95,-2.84
17042025,49.98,852.95,852.95,878.9,845.6,874.15,2.49
21042025,50.53,874.15,875.05,907.95,864.3,901.25,3.1
22042025,54.16,901.25,902.25,907.65,888.05,897.1,-0.46
23042025,40.21,897.1,897.1,913.75,882.35,904.25,0.8
24042025,50.06,904.25,905.0,914.0,890.0,895.55,-0.96
25042025,43.14,895.55,895.55,909.0,870.15,892.05,-0.39
28042025,35.17,892.05,887.0,894.45,877.0,883.7,-0.94
29042025,40.79,883.7,891.95,912.8,887.35,894.6,1.23
30042025,49.38,894.6,894.2,906.95,877.05,894.2,-0.04
02052025,50.66,894.2,891.0,908.0,871.35,877.15,-1.91
05052025,51.22,877.15,884.5,915.0,876.1,911.9,3.96
06052025,52.52,911.9,911.0,939.7,902.0,908.85,-0.33
07052025,45.89,908.85,885.1,931.5,885.1,927.5,2.05
08052025,54.08,927.5,938.5,955.95,916.0,923.45,-0.44
09052025,42.83,923.45,891.6,917.95,890.0,911.85,-1.26
12052025,60.95,911.85,926.95,964.4,926.95,959.05,5.18
13052025,49.64,959.05,965.0,966.7,942.7,954.3,-0.5
14052025,46.11,954.3,961.9,1001.5,955.45,984.55,3.17
15052025,50.9,984.55,984.55,1005.3,965.2,994.85,1.05
16052025,44.11,994.85,994.9,1006.55,983.15,989.5,-0.54
19052025,39.08,989.5,992.3,1012.9,980.0,1009.4,2.01
20052025,54.05,1009.4,1014.4,1016.95,979.0,982.6,-2.66
21052025,47.52,982.6,974.05,1021.0,973.0,998.55,1.62
22052025,60.46,998.55,982.0,1034.5,972.0,1028.5,3.0
23052025,46.54,1028.5,1040.0,1044.2,1005.0,1009.25,-1.87
26052025,60.2,1009.25,1014.7,1032.95,1002.5,1013.0,0.37
27052025,67.09,1013.0,1016.0,1023.45,995.7,1010.35,-0.26
28052025,44.67,1010.35,1010.4,1019.6,997.15,1002.0,-0.83
29052025,56.06,1002.0,1007.0,1014.95,997.0,1007.5,0.55
30052025,44.29,1007.5,1007.0,1029.0,982.05,1006.65,-0.08
02062025,53.75,1006.65,1006.6,1037.9,1005.5,1018.5,1.18
03062025,74.28,1018.5,1024.0,1035.6,1018.1,1025.6,0.7
04062025,44.55,1025.6,1029.0,1075.0,1024.0,1054.8,2.85
05062025,59.59,1054.8,1063.2,1091.6,1044.8,1072.9,1.72
06062025,64.61,1072.9,1081.2,1103.3,1072.2,1089.5,1.55
09062025,27.51,1089.5,1094.0,1107.9,1074.8,1093.0,0.32
10062025,58.03,1093.0,1103.9,1104.9,1086.6,1096.6,0.33
11062025,53.38,1096.6,1090.0,1112.0,1082.3,1104.0,0.67
12062025,47.35,1104.0,1100.0,1107.9,1068.0,1074.0,-2.72
13062025,33.89,1074.0,1035.0,1073.0,1031.0,1062.9,-1.03
16062025,35.81,1062.9,1060.0,1067.7,1039.0,1055.9,-0.66
17062025,69.14,1055.9,1059.0,1060.9,1043.7,1049.5,-0.61
18062025,22.82,1049.5,1053.9,1085.0,1047.0,1063.6,1.34
19062025,32.07,1063.6,1053.1,1063.6,1027.0,1037.3,-2.47
20062025,54.11,1037.3,1037.3,1067.0,1036.0,1061.6,2.34
23062025,51.43,1061.6,1056.3,1065.0,1040.5,1056.0,-0.53
24062025,37.71,1056.0,1065.0,1078.7,1050.1,1052.1,-0.37
25062025,38.97,1052.1,1063.0,1078.0,1052.8,1072.7,1.96
26062025,44.29,1072.7,1072.7,1087.0,1059.6,1080.7,0.75
27062025,50.66,1080.7,1086.0,1119.9,1066.0,1109.8,2.69
30062025,40.51,1109.8,1128.8,1128.8,1090.0,1104.3,-0.5
01072025,46.38,1104.3,1106.0,1109.9,1075.6,1079.3,-2.26
02072025,36.65,1079.3,1085.0,1103.5,1082.3,1098.6,1.79
03072025,55.46,1098.6,1103.3,1118.8,1096.9,1099.4,0.07
04072025,48.32,1099.4,1099.4,1101.7,1086.0,1098.6,-0.07
07072025,52.42,1098.6,1105.0,1107.8,1090.0,1093.8,-0.44
08072025,57.77,1093.8,1093.8,1114.7,1090.1,1103.2,0.86
09072025,43.56,1103.2,1110.0,1116.0,1097.6,1107.7,0.41
10072025,67.45,1107.7,1101.0,1108.8,1094.5,1098.6,-0.82
11072025,47.95,1098.6,1097.9,1097.9,1060.2,1073.0,-2.33
14072025,71.54,1073.0,1068.2,1081.2,1061.7,1077.5,0.42
15072025,50.45,1077.5,1077.5,1109.5,1077.1,1105.9,2.64
16072025,34.56,1105.9,1105.1,1127.0,1105.1,1119.5,1.23
17072025,40.33,1119.5,1127.0,1143.2,1112.0,1116.8,-0.24
18072025,45.91,1116.8,1116.8,1117.6,1085.0,1089.0,-2.49
21072025,58.73,1089.0,1089.0,1093.1,1068.1,1078.0,-1.01
22072025,59.46,1078.0,1080.9,1083.7,1058.6,1061.4,-1.54
23072025,60.74,1061.4,1059.5,1074.9,1049.2,1071.4,0.94
24072025,41.52,1071.4,1071.4,1090.0,1071.4,1081.0,0.9
25072025,69.54,1081.0,1081.0,1089.5,1072.0,1085.1,0.38
28072025,55.32,1085.1,1085.1,1085.1,1051.1,1065.1,-1.84
29072025,54.02,1065.1,1065.0,1075.9,1042.3,1072.4,0.69
30072025,48.14,1072.4,1071.4,1074.1,1052.9,1069.8,-0.24
31072025,43.99,1069.8,1056.0,1059.2,1036.1,1041.4,-2.65
01082025,31.08,1041.4,1040.0,1061.4,1025.0,1043.9,0.24
04082025,46.3,1043.9,1040.1,1066.2,1040.1,1062.1,1.74
05082025,42.83,1062.1,1066.2,1110.0,1053.4,1103.1,3.86
06082025,35.88,1103.1,1103.0,1123.4,1069.0,1086.4,-1.51
07082025,49.75,1086.4,1087.9,1121.9,1076.4,1107.1,1.91
08082025,45.88,1107.1,1107.9,1111.1,1080.1,1084.0,-2.09
11082025,50.43,1084.0,1081.9,1094.5,1069.6,1084.1,0.01
12082025,28.6,1084.1,1088.9,1094.8,1065.7,1069.4,-1.36
13082025,32.56,1069.4,1070.0,1118.6,1070.0,1114.4,4.21
14082025,41.0,1114.4,1114.5,1154.0,1114.4,1149.8,3.18
18082025,40.02,1149.8,1185.0,1230.9,1180.0,1220.3,6.13
19082025,64.92,1220.3,1220.3,1230.8,1209.3,1219.9,-0.03
20082025,51.76,1219.9,1230.0,1240.0,1215.2,1234.8,1.22
21082025,59.16,1234.8,1234.4,1252.0,1226.8,1230.6,-0.34
22082025,51.36,1230.6,1230.6,1272.6,1224.2,1265.8,2.86
25082025,43.44,1265.8,1274.8,1294.0,1263.0,1283.4,1.39
26082025,43.79,1283.4,1287.0,1295.2,1273.8,1276.8,-0.51
28082025,60.99,1276.8,1275.5,1301.5,1272.0,1295.6,1.47
29082025,48.45,1295.6,1295.6,1301.8,1268.7,1279.0,-1.28
01092025,47.29,1279.0,1285.9,1320.7,1285.9,1314.6,2.78
02092025,49.33,1314.6,1319.0,1322.9,1301.0,1309.0,-0.43
03092025,55.49,1309.0,1310.0,1310.0,1278.3,1283.2,-1.97
04092025,38.41,1283.2,1295.0,1315.0,1275.2,1278.7,-0.35
05092025,51.1,1278.7,1280.0,1310.5,1279.8,1298.6,1.56
08092025,48.68,1298.6,1308.5,1330.9,1302.4,1309.9,0.87
09092025,59.89,1309.9,1310.0,1310.0,1279.4,1283.9,-1.98
10092025,60.97,1283.9,1287.5,1305.5,1266.6,1269.8,-1.1
11092025,45.49,1269.8,1269.8,1285.0,1260.7,1282.2,0.98
12092025,58.77,1282.2,1282.3,1294.0,1278.0,1281.0,-0.09
15092025,57.45,1281.0,1291.0,1305.0,1282.5,1301.5,1.6
16092025,46.5,1301.5,1301.5,1326.2,1298.0,1321.1,1.51
17092025,49.2,1321.1,1326.8,1327.0,1301.2,1303.5,-1.33
18092025,73.16,1303.5,1300.9,1318.6,1300.1,1312.6,0.7
19092025,70.29,1312.6,1312.6,1328.0,1307.2,1319.7,0.54
22092025,42.64,1319.7,1327.4,1348.3,1307.2,1312.7,-0.53
23092025,68.79,1312.7,1319.3,1336.1,1313.5,1317.1,0.34
24092025,52.2,1317.1,1324.8,1326.4,1301.4,1308.8,-0.63
25092025,46.09,1308.8,1314.0,1332.6,1298.8,1305.6,-0.24
26092025,54.13,1305.6,1300.0,1309.6,1265.0,1268.9,-2.81
29092025,50.01,1268.9,1271.0,1296.9,1263.7,1285.3,1.29
30092025,58.35,1285.3,1293.0,1305.1,1262.4,1298.8,1.05
01102025,55.0,1298.8,1300.0,1327.7,1295.0,1324.4,1.97
03102025,63.13,1324.4,1331.8,1331.8,1308.5,1316.0,-0.63
06102025,61.23,1316.0,1316.0,1345.0,1307.6,1335.9,1.51
07102025,46.85,1335.9,1335.9,1382.0,1312.7,1366.3,2.28
08102025,42.14,1366.3,1372.8,1374.9,1305.0,1311.4,-4.02
09102025,46.26,1311.4,1315.0,1316.6,1251.6,1260.0,-3.92
10102025,58.64,1260.0,1266.3,1266.9,1216.8,1219.8,-3.19
13102025,55.35,1219.8,1219.8,1243.6,1215.1,1233.3,1.11
14102025,50.04,1233.3,1233.3,1234.7,1178.2,1185.4,-3.88
15102025,55.55,1185.4,1184.0,1212.5,1171.2,1207.4,1.86
16102025,53.08,1207.4,1211.7,1239.7,1211.1,1235.2,2.3
17102025,65.64,1235.2,1235.2,1236.9,1211.6,1217.8,-1.41
20102025,53.55,1217.8,1215.0,1240.3,1210.4,1229.6,0.97
21102025,48.1,1229.6,1235.0,1238.5,1218.2,1226.0,-0.29
22102025,48.1,1229.6,1235.0,1238.5,1218.2,1226.0,-0.29
23102025,59.5,1226.0,1231.1,1234.0,1194.0,1197.4,-2.33
24102025,47.93,1197.4,1201.4,1208.2,1186.1,1192.0,-0.45
27102025,61.81,1192.0,1181.1,1202.6,1177.1,1200.1,0.68
28102025,36.11,1200.1,1200.1,1221.1,1196.8,1201.2,0.09
29102025,53.52,1201.2,1200.1,1218.0,1190.5,1215.0,1.15
30102025,38.94,1215.0,1215.0,1228.9,1207.7,1222.8,0.64
31102025,63.91,1222.8,1224.7,1243.9,1224.5,1235.2,1.01
03112025,38.96,1235.2,1245.0,1273.7,1215.0,1264.6,2.38
04112025,52.73,1264.6,1264.0,1275.9,1248.1,1252.0,-1.0
05112025,52.73,1264.6,1264.0,1275.9,1248.1,1252.0,-1.0
06112025,50.29,1252.0,1242.0,1264.0,1227.2,1233.8,-1.45
07112025,26.12,1233.8,1237.0,1258.0,1197.2,1229.7,-0.33
10112025,37.27,1229.7,1229.7,1327.8,1227.3,1319.3,7.29
11112025,44.67,1319.3,1325.5,1341.0,1308.2,1311.1,-0.62
12112025,61.59,1311.1,1311.1,1335.0,1308.3,1332.9,1.66
13112025,47.5,1332.9,1333.0,1334.0,1293.8,1303.2,-2.23
14112025,43.48,1303.2,1302.2,1310.7,1290.2,1307.2,0.31
17112025,61.21,1307.2,1307.2,1313.5,1296.7,1299.9,-0.56
18112025,66.47,1299.9,1308.6,1309.0,1272.5,1292.3,-0.58
19112025,58.72,1292.3,1280.1,1310.9,1280.1,1305.1,0.99
20112025,59.04,1305.1,1304.0,1317.0,1285.8,1298.0,-0.54
21112025,60.41,1298.0,1298.0,1304.8,1275.1,1281.4,-1.28
24112025,63.68,1281.4,1281.4,1300.0,1273.0,1279.5,-0.15
25112025,62.86,1279.5,1279.5,1291.0,1276.1,1285.3,0.45
26112025,69.61,1285.3,1285.3,1329.4,1274.9,1320.1,2.71
27112025,52.62,1320.1,1326.7,1339.5,1290.5,1312.4,-0.58
28112025,58.92,1312.4,1312.4,1314.4,1293.3,1306.8,-0.43
01122025,47.1,1306.8,1307.0,1337.5,1302.0,1309.1,0.18
02122025,60.38,1309.1,1313.9,1313.9,1283.6,1294.4,-1.12
03122025,54.44,1294.4,1300.0,1300.0,1261.1,1266.9,-2.12
04122025,43.06,1266.9,1266.9,1279.4,1260.1,1271.9,0.39
05122025,21.07,1271.9,1276.5,1283.5,1253.3,1272.4,0.04
08122025,53.78,1272.4,1272.4,1272.4,1248.5,1258.2,-1.12
09122025,59.48,1258.2,1251.1,1253.5,1228.1,1231.7,-2.11
10122025,45.89,1231.7,1230.0,1261.5,1220.0,1223.3,-0.68
11122025,45.26,1223.3,1228.3,1239.0,1217.6,1234.9,0.95
12122025,48.43,1234.9,1239.8,1253.7,1227.4,1248.1,1.07
15122025,75.39,1248.1,1248.1,1250.8,1231.5,1239.4,-0.7
16122025,32.34,1239.4,1238.9,1270.4,1231.0,1257.0,1.42
17122025,51.85,1257.0,1257.0,1268.5,1241.0,1248.8,-0.65
18122025,42.29,1248.8,1248.0,1248.0,1215.1,1226.6,-1.78
19122025,53.55,1226.6,1226.6,1271.5,1222.3,1267.8,3.36
22122025,38.36,1267.8,1268.3,1300.0,1262.4,1295.2,2.16
23122025,53.77,1295.2,1295.2,1300.0,1287.1,1296.3,0.08
24122025,54.5,1296.3,1290.0,1306.3,1287.0,1292.3,-0.31
25122025,54.5,1296.3,1290.0,1306.3,1287.0,1292.3,-0.31
26122025,45.55,1292.3,1296.0,1296.0,1263.7,1271.4,-1.62
29122025,45.47,1271.4,1268.0,1277.4,1262.1,1268.8,-0.2
30122025,70.13,1268.8,1260.0,1284.9,1255.9,1273.3,0.35
31122025,55.26,1273.3,1273.3,1290.0,1256.8,1285.8,0.98
01012026,58.68,1285.8,1283.1,1296.8,1275.9,1286.7,0.07
02012026,71.93,1286.7,1293.0,1322.9,1287.0,1321.2,2.68
05012026,43.52,1321.2,1335.4,1355.0,1315.9,1336.6,1.17
06012026,51.22,1336.6,1342.6,1343.1,1307.9,1320.9,-1.17
07012026,25.36,1320.9,1321.0,1334.9,1302.3,1318.2,-0.2
08012026,56.38,1318.2,1318.3,1318.3,1261.0,1270.0,-3.66
09012026,48.47,1270.0,1270.1,1276.6,1246.6,1249.8,-1.59
12012026,48.61,1249.8,1249.0,1249.0,1199.0,1210.0,-3.18
13012026,47.49,1210.0,1214.9,1222.6,1188.3,1200.8,-0.76
14012026,53.37,1200.8,1200.8,1209.6,1188.7,1192.4,-0.7
15012026,53.37,1200.8,1200.8,1209.6,1188.7,1192.4,-0.7
16012026,62.4,1192.4,1197.4,1217.7,1180.9,1184.0,-0.7
19012026,60.54,1184.0,1174.1,1180.0,1152.5,1154.9,-2.46
20012026,49.17,1154.9,1154.9,1163.9,1114.1,1120.4,-2.99
21012026,43.36,1120.4,1118.0,1137.8,1107.7,1128.4,0.71
22012026,59.43,1128.4,1140.0,1179.3,1134.4,1173.5,4.0
23012026,32.16,1173.5,1182.0,1182.0,1130.1,1134.1,-3.36
27012026,42.51,1134.1,1134.1,1158.4,1114.8,1145.0,0.96
28012026,64.57,1145.0,1154.9,1154.9,1125.8,1148.6,0.31
29012026,55.3,1148.6,1149.9,1149.9,1124.1,1143.4,-0.45
30012026,56.27,1143.4,1142.0,1186.2,1133.0,1182.3,3.4
02022026,54.63,1145.1,1145.1,1183.6,1138.7,1178.2,2.89
03022026,53.76,1178.2,1248.0,1248.0,1209.8,1214.0,3.04
04022026,60.97,1214.0,1220.0,1222.9,1195.8,1204.8,-0.76
05022026,37.84,1204.8,1208.4,1242.7,1176.5,1230.8,2.16
06022026,42.39,1230.8,1234.0,1235.8,1150.0,1158.0,-5.91
09022026,55.89,1158.0,1155.9,1214.2,1150.2,1204.0,3.97
10022026,53.75,1204.0,1211.5,1232.3,1200.2,1231.2,2.26
11022026,49.69,1231.2,1238.0,1251.5,1220.3,1245.8,1.19
12022026,57.12,1245.8,1245.0,1255.0,1227.0,1247.9,0.17
13022026,61.01,1247.9,1245.8,1249.0,1220.3,1244.0,-0.31
