Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.52,578.8,579.8,594.7,572.0,572.9,-1.02
02012025,35.5,572.9,572.1,591.9,564.5,582.8,1.73
03012025,54.58,582.8,581.65,582.9,567.0,570.5,-2.11
06012025,55.34,570.5,571.0,579.8,540.0,544.0,-4.65
07012025,45.5,544.0,540.4,560.05,540.4,555.1,2.04
08012025,51.58,555.1,551.7,556.95,542.45,546.9,-1.48
09012025,57.54,546.9,546.25,554.4,537.0,541.8,-0.93
10012025,48.38,541.8,541.8,546.3,526.0,529.05,-2.35
13012025,57.51,529.05,520.5,528.9,492.45,497.65,-5.94
14012025,37.91,497.65,504.45,523.6,499.0,517.55,4.0
15012025,40.27,517.55,522.7,529.85,515.1,517.75,0.04
16012025,48.25,517.75,521.35,533.75,519.1,521.2,0.67
17012025,62.59,521.2,523.9,524.0,515.0,518.3,-0.56
20012025,51.28,518.3,523.6,541.9,515.0,536.85,3.58
21012025,48.81,536.85,535.8,539.5,520.0,528.2,-1.61
22012025,54.8,528.2,530.3,530.3,505.0,517.15,-2.09
23012025,53.74,517.15,517.15,525.0,514.95,516.8,-0.07
24012025,48.11,516.8,520.0,529.45,511.15,515.35,-0.28
27012025,51.35,515.35,509.0,509.0,485.85,491.35,-4.66
28012025,40.56,491.35,482.15,505.0,462.15,475.9,-3.14
29012025,36.12,475.9,476.0,501.5,476.0,491.5,3.28
30012025,40.14,491.5,493.7,514.4,492.3,500.75,1.88
31012025,54.31,500.75,500.75,518.05,497.35,515.9,3.03
03022025,34.49,507.0,512.15,519.0,500.0,509.55,0.5
04022025,33.89,509.55,521.0,539.45,517.6,525.4,3.11
05022025,41.21,525.4,523.5,540.0,523.5,529.35,0.75
06022025,39.37,529.35,537.3,545.0,531.1,537.65,1.57
07022025,40.07,537.65,537.55,537.55,521.0,533.6,-0.75
10022025,16.6,533.6,569.0,583.95,534.0,540.75,1.34
11022025,34.46,540.75,538.0,538.9,502.0,514.9,-4.78
12022025,31.06,514.9,516.0,527.2,488.05,520.0,0.99
13022025,41.96,520.0,522.2,524.0,491.1,498.0,-4.23
14022025,52.21,498.0,502.0,505.3,470.0,481.0,-3.41
17022025,48.23,481.0,480.0,492.0,460.0,466.75,-2.96
18022025,55.89,466.75,466.75,472.15,453.8,455.75,-2.36
19022025,39.01,455.75,450.0,477.75,445.75,468.45,2.79
20022025,46.46,468.45,474.2,489.9,468.0,486.9,3.94
21022025,45.72,486.9,482.3,502.15,471.05,474.5,-2.55
24022025,34.07,474.5,469.05,474.75,459.15,470.5,-0.84
25022025,38.4,470.5,471.0,475.0,463.1,466.4,-0.87
27022025,45.11,466.4,468.0,471.9,451.9,454.75,-2.5
28022025,47.73,454.75,454.45,454.45,435.5,440.55,-3.12
03032025,35.02,440.55,447.15,462.2,420.1,426.65,-3.16
04032025,38.54,426.65,424.5,445.9,415.0,430.8,0.97
05032025,42.28,430.8,430.0,457.25,430.0,449.7,4.39
06032025,48.9,449.7,452.0,458.95,448.35,451.55,0.41
07032025,45.14,451.55,447.05,469.0,447.05,463.3,2.6
10032025,58.88,463.3,471.5,471.5,440.0,443.75,-4.22
11032025,40.44,443.75,433.7,442.0,430.95,432.55,-2.52
12032025,55.04,432.55,432.55,440.0,420.1,421.85,-2.47
13032025,41.08,421.85,421.85,427.5,414.4,415.8,-1.43
17032025,59.08,415.8,415.8,420.7,412.65,414.85,-0.23
18032025,49.35,414.85,420.0,436.9,417.95,432.35,4.22
19032025,48.47,432.35,436.5,458.45,432.4,455.85,5.44
20032025,43.17,455.85,459.9,467.4,450.0,452.25,-0.79
21032025,32.6,452.25,453.0,479.25,453.0,468.2,3.53
24032025,45.96,468.2,472.05,494.8,472.05,476.6,1.79
25032025,46.45,476.6,480.05,493.8,458.0,461.25,-3.22
26032025,50.29,461.25,461.25,473.95,444.15,445.7,-3.37
27032025,54.4,445.7,448.0,459.15,440.0,441.45,-0.95
28032025,48.04,441.45,440.0,458.95,439.9,441.65,0.05
01042025,8.64,441.65,445.15,517.7,445.15,505.1,14.37
02042025,16.8,505.1,497.95,499.85,482.4,489.65,-3.06
03042025,25.34,489.65,479.95,504.7,476.35,498.5,1.81
04042025,40.78,498.5,501.5,501.5,477.85,484.05,-2.9
07042025,33.38,484.05,436.05,468.7,434.0,458.75,-5.23
08042025,26.5,458.75,472.0,506.4,461.4,490.05,6.82
09042025,36.84,490.05,482.7,489.0,469.05,484.0,-1.23
11042025,37.93,484.0,499.0,502.0,476.25,483.45,-0.11
15042025,35.48,483.45,490.7,505.0,485.0,488.8,1.11
16042025,33.82,488.8,492.7,509.0,490.5,491.9,0.63
17042025,31.13,491.9,496.95,506.9,483.35,493.55,0.34
21042025,37.04,493.55,497.75,507.6,488.7,499.5,1.21
22042025,24.89,499.5,509.0,523.5,501.1,506.6,1.42
23042025,36.57,506.6,512.0,513.55,492.75,501.9,-0.93
24042025,45.86,501.9,505.2,516.0,499.4,513.15,2.24
25042025,35.55,513.15,512.0,519.0,489.0,494.9,-3.56
28042025,45.24,494.9,490.0,495.0,485.35,492.05,-0.58
29042025,32.45,492.05,499.45,501.0,491.0,493.65,0.33
30042025,59.73,493.65,493.65,494.45,455.1,464.5,-5.9
02052025,43.54,464.5,466.8,473.2,457.3,463.1,-0.3
05052025,38.66,463.1,464.0,477.4,459.0,474.65,2.49
06052025,44.85,474.65,481.75,482.6,451.3,454.65,-4.21
07052025,35.43,454.65,451.3,459.8,443.7,454.9,0.05
08052025,37.09,454.9,459.4,472.0,449.6,452.1,-0.62
09052025,38.19,452.1,443.1,452.0,438.85,448.3,-0.84
12052025,34.12,448.3,479.5,481.0,460.0,477.95,6.61
13052025,45.3,477.95,479.9,489.9,472.0,488.5,2.21
14052025,48.46,488.5,491.9,501.65,485.0,492.4,0.8
15052025,61.59,492.4,492.4,497.2,486.0,487.15,-1.07
16052025,57.55,487.15,492.9,495.55,483.15,489.35,0.45
19052025,46.93,489.35,496.45,508.55,479.2,481.9,-1.52
20052025,50.74,481.9,486.0,488.85,469.6,475.3,-1.37
21052025,44.82,475.3,475.3,485.2,471.3,481.4,1.28
22052025,36.87,481.4,480.05,485.0,477.05,480.25,-0.24
23052025,43.62,480.25,482.65,492.85,475.0,488.9,1.8
26052025,30.3,488.9,489.9,496.1,486.35,488.75,-0.03
27052025,43.9,488.75,490.0,491.75,483.4,485.95,-0.57
28052025,47.68,485.95,487.65,490.7,482.2,483.6,-0.48
29052025,50.19,483.6,483.5,489.5,478.75,480.4,-0.66
30052025,36.54,480.4,480.4,487.0,470.0,484.0,0.75
02062025,29.39,484.0,487.0,502.0,480.0,483.45,-0.11
03062025,41.88,483.45,488.3,490.8,480.3,482.3,-0.24
04062025,44.08,482.3,480.3,483.5,473.6,475.95,-1.32
05062025,48.79,475.95,476.45,483.7,471.35,472.75,-0.67
06062025,40.76,472.75,473.65,481.8,471.95,477.5,1.0
09062025,48.38,477.5,479.9,492.95,477.0,488.4,2.28
10062025,49.32,488.4,491.75,495.0,484.55,486.3,-0.43
11062025,32.67,486.3,490.85,508.0,485.05,491.75,1.12
12062025,51.01,491.75,489.0,494.9,474.05,476.85,-3.03
13062025,47.45,476.85,472.0,474.15,465.25,468.45,-1.76
16062025,49.98,468.45,469.0,472.75,457.45,462.6,-1.25
17062025,47.77,462.6,462.3,467.45,453.15,454.3,-1.79
18062025,41.71,454.3,455.0,461.85,448.0,450.15,-0.91
19062025,52.26,450.15,451.25,452.2,437.5,439.45,-2.38
20062025,34.47,439.45,440.0,448.4,438.65,446.35,1.57
23062025,53.17,446.35,444.0,444.95,440.0,440.9,-1.22
24062025,45.66,440.9,444.1,458.0,444.1,451.45,2.39
25062025,39.87,451.45,453.8,460.15,451.0,456.15,1.04
26062025,48.15,456.15,454.0,461.7,452.1,455.8,-0.08
27062025,52.07,455.8,459.3,462.85,454.4,455.45,-0.08
30062025,49.31,455.45,456.65,465.0,456.5,459.9,0.98
01072025,42.87,459.9,459.9,465.8,451.5,454.45,-1.19
02072025,45.87,454.45,455.4,458.25,449.1,452.3,-0.47
03072025,40.37,452.3,452.05,455.05,449.85,451.85,-0.1
04072025,41.62,451.85,451.9,456.7,449.6,454.7,0.63
07072025,52.76,454.7,453.0,460.0,451.25,456.1,0.31
08072025,38.07,456.1,459.0,459.7,447.1,450.6,-1.21
09072025,52.92,450.6,453.0,453.0,445.85,447.15,-0.77
10072025,48.09,447.15,446.0,458.0,446.0,454.8,1.71
11072025,43.77,454.8,457.0,457.65,449.0,450.65,-0.91
14072025,42.43,450.65,448.0,466.05,446.95,462.15,2.55
15072025,41.27,462.15,463.35,471.2,458.5,460.05,-0.45
16072025,46.07,460.05,460.05,471.4,458.0,468.25,1.78
17072025,48.1,468.25,469.75,476.7,467.1,471.7,0.74
