Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.44,1806.1,1800.0,1805.0,1791.0,1799.4,-0.37
02012025,33.33,1799.4,1791.3,1854.0,1791.3,1818.65,1.07
03012025,44.66,1818.65,1821.95,1834.4,1812.05,1828.65,0.55
06012025,63.42,1828.65,1811.0,1849.0,1797.6,1801.15,-1.5
07012025,68.39,1801.15,1803.05,1848.9,1803.05,1833.0,1.77
08012025,62.04,1833.0,1820.0,1826.55,1800.05,1811.4,-1.18
09012025,62.23,1811.4,1802.0,1807.15,1766.0,1785.55,-1.43
10012025,70.24,1785.55,1781.0,1799.0,1774.4,1787.6,0.11
13012025,63.72,1787.6,1768.4,1782.6,1747.15,1766.95,-1.16
14012025,59.94,1766.95,1766.95,1807.0,1764.1,1782.05,0.85
15012025,70.47,1782.05,1790.0,1818.0,1776.0,1795.5,0.75
16012025,72.25,1795.5,1791.95,1824.9,1791.0,1817.1,1.2
17012025,71.74,1817.1,1765.0,1815.0,1738.0,1789.1,-1.54
20012025,81.47,1789.1,1789.2,1795.3,1761.05,1782.45,-0.37
21012025,76.24,1782.45,1784.6,1801.15,1738.1,1745.55,-2.07
22012025,75.56,1745.55,1759.0,1759.0,1684.85,1702.5,-2.47
23012025,60.71,1702.5,1707.0,1715.0,1688.15,1705.1,0.15
24012025,64.06,1705.1,1706.1,1710.35,1685.2,1705.3,0.01
27012025,72.24,1705.3,1695.0,1695.0,1636.0,1643.75,-3.61
28012025,44.41,1643.75,1651.5,1667.95,1615.05,1624.4,-1.18
29012025,43.26,1624.4,1619.95,1661.35,1610.65,1649.5,1.55
30012025,43.97,1649.5,1655.0,1655.0,1615.0,1622.0,-1.67
31012025,68.14,1622.0,1638.0,1686.3,1630.35,1677.55,3.42
03022025,79.91,1750.45,1750.85,1811.9,1741.3,1799.9,2.82
04022025,67.78,1799.9,1801.05,1850.0,1801.05,1844.85,2.5
05022025,55.94,1844.85,1840.0,1847.0,1801.55,1841.35,-0.19
06022025,61.25,1841.35,1830.0,1834.6,1791.05,1825.95,-0.84
07022025,60.91,1825.95,1828.95,1929.0,1821.05,1898.2,3.96
10022025,60.5,1898.2,1887.5,1887.5,1845.15,1854.85,-2.28
11022025,53.92,1854.85,1855.0,1877.4,1797.8,1835.7,-1.03
12022025,41.48,1835.7,1876.0,1898.05,1789.0,1804.1,-1.72
13022025,42.95,1804.1,1823.0,1861.9,1788.8,1799.2,-0.27
14022025,55.62,1799.2,1808.85,1850.0,1792.0,1806.3,0.39
17022025,53.76,1806.3,1805.0,1855.0,1758.1,1843.9,2.08
18022025,56.76,1843.9,1843.9,1869.6,1796.0,1811.05,-1.78
19022025,55.05,1811.05,1820.0,1890.3,1795.65,1875.95,3.58
20022025,47.13,1875.95,1867.3,1875.0,1835.6,1853.25,-1.21
21022025,54.94,1853.25,1846.0,1875.0,1778.0,1797.9,-2.99
24022025,70.94,1797.9,1793.0,1819.2,1772.45,1794.5,-0.19
25022025,61.63,1794.5,1794.5,1839.7,1791.2,1826.35,1.77
27022025,46.75,1826.35,1809.0,1810.4,1700.0,1723.0,-5.66
28022025,54.11,1723.0,1760.0,1813.45,1656.0,1729.9,0.4
