Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06012025,56.31,236.96,235.0,260.65,235.0,245.61,3.65
07012025,33.86,245.61,250.0,270.17,241.65,246.94,0.54
08012025,51.53,246.94,246.85,254.38,236.15,246.49,-0.18
09012025,70.19,246.49,245.25,251.0,245.05,248.92,0.99
10012025,24.7,248.92,248.01,263.0,238.0,242.7,-2.5
13012025,62.33,242.7,237.5,249.37,218.43,220.06,-9.33
14012025,60.25,220.06,224.9,224.9,201.85,211.02,-4.11
15012025,36.36,211.02,211.1,223.59,210.01,216.6,2.64
16012025,68.64,216.6,220.7,221.69,216.6,218.48,0.87
17012025,62.13,218.48,220.65,225.0,215.05,218.96,0.22
20012025,64.71,218.96,218.87,220.0,205.0,210.29,-3.96
21012025,69.06,210.29,211.9,215.55,209.5,210.84,0.26
22012025,49.71,210.84,209.01,210.77,201.0,206.71,-1.96
23012025,64.96,206.71,207.9,208.0,201.61,205.16,-0.75
24012025,38.84,205.16,212.04,212.04,206.11,209.55,2.14
27012025,91.27,209.55,204.7,208.76,191.65,192.18,-8.29
28012025,62.4,192.18,199.85,199.85,180.82,187.94,-2.21
29012025,61.72,187.94,200.0,200.0,190.01,192.25,2.29
30012025,50.14,192.25,206.49,206.5,199.21,203.23,5.71
31012025,52.61,203.23,204.09,223.55,199.15,218.32,7.43
03022025,59.79,216.46,215.0,218.29,210.45,212.09,-2.02
04022025,58.04,212.09,214.13,215.99,213.57,214.99,1.37
05022025,52.24,214.99,215.0,215.88,202.51,211.17,-1.78
06022025,61.13,211.17,215.39,215.59,210.0,214.4,1.53
07022025,62.05,214.4,210.25,215.6,210.0,214.54,0.07
10022025,33.2,214.54,225.67,225.7,210.05,211.09,-1.61
11022025,49.74,211.09,204.05,207.98,183.0,185.87,-11.95
12022025,45.03,185.87,194.0,194.0,177.19,180.59,-2.84
13022025,65.27,180.59,177.92,189.5,177.58,187.66,3.91
14022025,78.33,187.66,182.9,184.78,177.01,177.99,-5.15
17022025,17.13,177.99,181.28,186.3,175.18,180.87,1.62
18022025,36.64,180.87,180.77,188.63,177.01,180.61,-0.14
19022025,74.39,180.61,179.68,198.0,179.21,189.76,5.07
20022025,65.72,189.76,190.99,190.99,180.33,184.8,-2.61
21022025,61.16,184.8,190.07,190.5,185.92,186.0,0.65
24022025,49.43,186.0,183.55,189.7,177.01,182.08,-2.11
25022025,40.63,182.08,180.5,189.99,180.5,181.24,-0.46
27022025,87.05,181.24,181.06,185.28,173.25,173.52,-4.26
28022025,31.27,173.52,176.68,179.61,169.0,171.83,-0.97
03032025,77.66,171.83,179.95,179.95,160.0,163.86,-4.64
04032025,70.42,163.86,162.03,163.86,158.0,161.68,-1.33
05032025,39.93,161.68,164.01,180.99,163.99,171.97,6.36
06032025,60.06,171.97,177.05,193.18,173.11,185.02,7.59
07032025,74.18,185.02,185.01,189.9,176.0,178.99,-3.26
10032025,55.5,178.99,179.0,188.57,175.0,178.07,-0.51
11032025,84.05,178.07,177.93,179.65,177.85,178.61,0.3
12032025,67.95,178.61,178.66,178.66,170.41,171.46,-4.0
13032025,59.37,171.46,174.82,175.85,165.26,165.84,-3.28
17032025,44.66,165.84,170.11,171.02,160.5,161.1,-2.86
18032025,35.99,161.1,160.56,168.0,160.37,164.34,2.01
19032025,62.54,164.34,165.51,172.8,163.1,169.17,2.94
20032025,87.21,169.17,169.17,175.16,169.17,170.85,0.99
21032025,78.13,170.85,173.36,177.3,170.11,174.35,2.05
24032025,77.13,174.35,179.74,179.99,176.01,177.5,1.81
25032025,68.28,177.5,174.75,175.9,169.35,170.2,-4.11
26032025,54.43,170.2,169.07,173.16,165.0,169.05,-0.68
27032025,83.82,169.05,168.96,180.0,168.68,176.99,4.7
28032025,36.26,176.99,186.0,192.5,170.15,172.43,-2.58
01042025,35.35,172.43,175.96,177.25,170.01,171.49,-0.55
02042025,43.23,171.49,174.71,176.98,170.11,172.89,0.82
03042025,53.11,172.89,173.24,173.98,168.97,171.07,-1.05
04042025,59.55,171.07,179.99,180.0,169.42,173.49,1.41
07042025,48.93,173.49,168.0,168.0,153.8,164.64,-5.1
08042025,77.16,164.64,176.0,176.0,167.21,168.5,2.34
09042025,61.19,168.5,167.84,167.84,166.0,166.26,-1.33
11042025,82.45,166.26,166.27,171.0,163.8,165.32,-0.57
15042025,67.18,165.32,171.74,172.79,166.0,168.63,2.0
16042025,68.28,168.63,169.04,174.49,169.04,172.9,2.53
17042025,58.27,172.9,177.94,178.0,172.0,175.94,1.76
21042025,80.78,175.94,175.99,175.99,172.0,173.84,-1.19
22042025,71.23,173.84,177.02,177.02,171.01,172.76,-0.62
23042025,65.32,172.76,173.97,176.4,173.02,174.3,0.89
24042025,56.26,174.3,173.2,176.49,168.51,169.68,-2.65
25042025,22.15,169.68,170.01,203.61,170.01,203.61,20.0
28042025,14.17,203.61,233.0,239.95,214.0,223.6,9.82
29042025,40.24,223.6,223.6,223.6,204.0,206.68,-7.57
30042025,45.62,206.68,214.0,214.0,201.37,202.78,-1.89
02052025,44.08,202.78,203.87,203.96,198.01,198.29,-2.21
05052025,55.73,198.29,198.3,198.3,191.0,193.24,-2.55
06052025,66.27,193.24,197.0,197.0,190.0,190.79,-1.27
07052025,54.32,190.79,188.66,190.99,182.5,187.83,-1.55
08052025,12.68,187.83,184.0,208.9,184.0,197.1,4.94
09052025,42.96,197.1,199.0,199.0,187.47,187.88,-4.68
12052025,58.5,187.88,189.08,198.0,189.05,193.73,3.11
13052025,49.05,193.73,197.0,197.0,193.99,194.81,0.56
14052025,44.92,194.81,194.9,205.5,194.69,199.43,2.37
15052025,19.23,199.43,204.25,239.31,201.47,214.41,7.51
16052025,48.06,214.41,218.0,221.01,212.98,216.85,1.14
19052025,54.54,216.85,216.0,238.5,212.01,227.93,5.11
20052025,37.73,227.93,227.93,235.9,218.0,221.37,-2.88
21052025,33.89,221.37,226.5,226.5,220.0,222.82,0.66
22052025,52.95,222.82,230.0,230.0,223.0,223.4,0.26
23052025,66.97,223.4,225.97,225.97,220.0,220.1,-1.48
26052025,59.06,220.1,223.97,224.83,218.72,222.66,1.16
27052025,39.28,222.66,218.56,227.0,204.59,218.37,-1.93
28052025,32.83,218.37,224.87,234.0,212.5,227.99,4.41
29052025,54.54,227.99,230.51,232.98,215.65,217.56,-4.57
30052025,48.18,217.56,221.01,223.95,214.0,221.52,1.82
02062025,41.46,221.52,221.72,221.72,215.64,219.01,-1.13
03062025,43.16,219.01,219.01,223.31,215.41,215.83,-1.45
04062025,63.49,215.83,215.0,220.2,213.3,215.27,-0.26
05062025,77.27,215.27,218.69,219.5,212.83,214.31,-0.45
06062025,56.89,214.31,215.03,219.58,208.0,209.35,-2.31
09062025,50.7,209.35,213.47,215.98,205.37,210.53,0.56
10062025,79.41,210.53,214.12,214.8,210.0,211.93,0.66
11062025,63.47,211.93,213.77,234.8,211.0,229.16,8.13
12062025,26.21,229.16,241.0,250.5,217.3,220.95,-3.58
13062025,56.75,220.95,217.65,219.89,215.01,217.28,-1.66
16062025,46.23,217.28,216.0,224.48,216.0,220.4,1.44
17062025,71.91,220.4,220.01,223.08,218.28,219.37,-0.47
18062025,69.86,219.37,218.59,221.91,216.25,218.43,-0.43
19062025,61.26,218.43,223.0,223.0,215.01,215.72,-1.24
20062025,74.41,215.72,219.9,219.9,211.57,213.65,-0.96
23062025,45.11,213.65,214.35,217.59,213.0,214.94,0.6
24062025,59.46,214.94,215.3,223.0,212.55,216.41,0.68
25062025,59.51,216.41,219.0,222.19,216.1,217.17,0.35
26062025,81.49,217.17,219.2,220.5,215.51,217.08,-0.04
27062025,69.63,217.08,227.0,227.0,215.5,216.89,-0.09
30062025,77.53,216.89,217.23,220.99,217.23,218.2,0.6
01072025,59.39,218.2,218.2,219.02,216.35,217.93,-0.12
02072025,53.33,217.93,217.93,219.9,212.85,213.69,-1.95
03072025,46.3,213.69,217.94,217.94,213.52,213.63,-0.03
04072025,46.05,213.63,216.56,216.99,213.66,213.99,0.17
07072025,41.79,213.99,221.9,221.9,212.82,213.25,-0.35
08072025,22.83,213.25,215.45,240.0,215.45,220.47,3.39
09072025,57.95,220.47,221.43,227.38,215.37,217.88,-1.17
10072025,54.65,217.88,220.12,223.45,218.0,219.79,0.88
11072025,68.9,219.79,220.27,221.99,218.0,218.12,-0.76
14072025,64.6,218.12,218.01,221.61,215.0,216.05,-0.95
15072025,63.55,216.05,219.81,220.16,214.99,216.16,0.05
16072025,61.75,216.16,216.17,220.85,216.17,216.4,0.11
17072025,73.2,216.4,218.0,223.0,217.01,220.17,1.74
18072025,44.46,220.17,219.75,221.99,214.0,215.21,-2.25
21072025,62.61,215.21,217.0,219.84,212.37,213.18,-0.94
22072025,62.41,213.18,215.49,216.85,211.81,213.35,0.08
23072025,62.99,213.35,216.0,216.0,213.0,213.08,-0.13
24072025,83.28,213.08,213.15,216.49,213.05,213.82,0.35
25072025,54.82,213.82,214.1,223.0,211.52,217.3,1.63
28072025,59.39,217.3,217.32,219.0,213.0,213.01,-1.97
29072025,75.8,213.01,212.05,215.08,206.55,210.41,-1.22
30072025,54.99,210.41,215.67,215.97,205.11,206.32,-1.94
31072025,54.02,206.32,204.0,215.99,204.0,214.53,3.98
01082025,62.87,214.53,211.1,214.0,205.54,207.35,-3.35
04082025,50.0,207.35,209.06,209.06,204.02,206.68,-0.32
05082025,60.02,206.68,208.6,210.5,205.71,207.59,0.44
06082025,74.47,207.59,210.5,210.5,205.24,205.73,-0.9
07082025,58.95,205.73,208.31,208.62,202.02,203.44,-1.11
08082025,39.86,203.44,210.0,210.0,202.5,202.54,-0.44
11082025,36.14,202.54,203.1,206.78,203.0,205.84,1.63
12082025,49.87,205.84,205.81,218.74,203.2,213.3,3.62
13082025,64.42,213.3,217.0,217.0,205.0,206.24,-3.31
14082025,70.41,206.24,201.38,207.11,201.38,201.9,-2.1
18082025,68.76,201.9,205.74,218.0,205.19,214.96,6.47
19082025,70.19,214.96,214.96,217.35,210.0,214.98,0.01
20082025,64.91,214.98,212.2,212.93,207.42,208.85,-2.85
21082025,55.72,208.85,209.01,215.5,207.0,208.65,-0.1
22082025,60.7,208.65,214.0,214.0,206.01,206.57,-1.0
25082025,68.42,206.57,208.51,209.9,206.5,206.75,0.09
26082025,62.49,206.75,207.0,210.0,203.02,204.22,-1.22
28082025,56.45,204.22,204.3,210.0,202.11,203.01,-0.59
29082025,65.69,203.01,200.98,207.0,200.98,201.72,-0.64
01092025,55.65,201.72,201.58,206.5,201.57,202.87,0.57
02092025,65.66,202.87,206.94,206.94,200.01,200.75,-1.05
03092025,18.66,200.75,206.99,240.9,201.0,218.75,8.97
04092025,76.74,218.75,220.4,221.8,210.0,210.91,-3.58
05092025,69.37,210.91,211.0,217.0,207.0,209.81,-0.52
08092025,55.74,209.81,208.81,211.99,208.03,208.27,-0.73
09092025,21.82,208.27,225.99,225.99,208.01,208.99,0.35
10092025,63.88,208.99,214.01,214.01,211.55,211.6,1.25
11092025,66.04,211.6,212.06,212.06,209.01,211.06,-0.26
12092025,81.78,211.06,219.99,220.0,210.02,210.9,-0.08
