Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.74,121.03,121.0,121.39,119.85,120.7,-0.27
02012025,53.62,120.7,120.98,121.8,120.0,121.18,0.4
03012025,50.14,121.18,120.7,123.4,120.7,121.1,-0.07
06012025,53.33,121.1,120.8,122.09,115.61,116.96,-3.42
07012025,42.01,116.96,116.86,117.99,116.41,117.13,0.15
08012025,44.18,117.13,117.09,117.43,115.65,116.51,-0.53
09012025,50.61,116.51,116.01,117.14,114.9,115.21,-1.12
10012025,43.09,115.21,115.37,115.96,111.52,113.94,-1.1
13012025,55.3,113.94,112.48,113.18,107.9,109.26,-4.11
14012025,45.91,109.26,109.97,112.68,109.34,111.89,2.41
15012025,52.16,111.89,112.4,114.27,112.21,113.84,1.74
16012025,41.63,113.84,114.63,116.8,113.84,115.31,1.29
17012025,47.04,115.31,115.0,117.8,114.3,116.62,1.14
20012025,39.94,116.62,117.77,118.19,115.86,116.58,-0.03
21012025,31.81,116.58,116.58,117.99,115.12,115.84,-0.63
22012025,44.07,115.84,115.4,115.83,112.7,115.3,-0.47
23012025,58.46,115.3,115.31,116.5,114.67,115.4,0.09
24012025,46.3,115.4,116.0,116.67,112.5,113.52,-1.63
27012025,30.67,113.52,114.74,123.72,114.74,117.79,3.76
28012025,40.15,117.79,118.4,118.5,115.5,116.65,-0.97
29012025,42.71,116.65,116.36,120.69,116.05,118.86,1.89
30012025,41.05,118.86,118.86,119.84,117.2,117.54,-1.11
31012025,37.11,117.54,117.59,120.0,117.15,119.31,1.51
03022025,51.73,118.48,117.99,118.44,116.51,117.07,-1.19
04022025,59.32,117.07,117.48,119.6,117.48,118.16,0.93
05022025,52.29,118.16,117.95,119.68,117.85,118.61,0.38
06022025,50.19,118.61,118.91,122.98,118.4,122.72,3.47
07022025,47.93,122.72,122.98,124.85,119.6,119.96,-2.25
10022025,43.88,119.96,120.7,120.7,117.01,117.51,-2.04
11022025,53.91,117.51,117.06,117.95,113.0,113.87,-3.1
12022025,43.15,113.87,113.87,114.98,110.0,113.94,0.06
13022025,49.99,113.94,113.0,114.43,112.61,113.17,-0.68
14022025,46.58,113.17,113.2,113.49,110.05,111.61,-1.38
17022025,50.63,111.61,110.01,111.19,106.99,108.2,-3.06
18022025,49.06,108.2,108.3,108.49,104.1,105.92,-2.11
19022025,49.35,105.92,105.99,109.85,105.41,109.03,2.94
20022025,51.82,109.03,108.0,110.2,106.4,109.65,0.57
21022025,51.94,109.65,108.58,113.74,108.58,110.78,1.03
24022025,52.14,110.78,110.15,110.4,106.65,108.87,-1.72
25022025,59.72,108.87,108.8,109.69,107.0,107.41,-1.34
27022025,51.74,107.41,108.25,108.72,105.39,106.86,-0.51
28022025,62.0,106.86,106.99,106.99,103.15,104.25,-2.44
03032025,49.66,104.25,104.3,105.39,101.41,103.35,-0.86
04032025,62.8,103.35,102.0,103.75,101.5,101.92,-1.38
05032025,63.41,101.92,101.92,104.7,101.6,104.18,2.22
06032025,48.38,104.18,105.99,107.64,105.35,107.06,2.76
07032025,50.42,107.06,107.15,109.6,107.15,108.93,1.75
10032025,58.79,108.93,108.93,109.68,106.4,109.01,0.07
11032025,50.79,109.01,106.0,107.79,105.12,105.48,-3.24
12032025,58.24,105.48,107.99,107.99,104.2,104.49,-0.94
13032025,57.12,104.49,105.04,106.4,103.92,104.91,0.4
17032025,63.87,104.91,105.0,106.9,105.0,106.01,1.05
18032025,73.53,106.01,106.25,108.29,106.25,107.17,1.09
19032025,60.75,107.17,107.5,112.0,107.5,111.27,3.83
20032025,61.71,111.27,112.9,112.9,107.85,108.39,-2.59
21032025,63.05,108.39,108.94,113.2,108.61,112.82,4.09
24032025,57.86,112.82,112.82,116.51,112.76,115.79,2.63
25032025,54.29,115.79,116.0,116.8,113.01,113.23,-2.21
26032025,64.38,113.23,113.51,115.01,111.0,111.29,-1.71
27032025,60.82,111.29,112.0,115.2,111.56,114.5,2.88
28032025,62.3,114.5,114.28,115.72,111.6,112.01,-2.17
01042025,49.08,112.01,112.01,115.75,112.01,113.94,1.72
02042025,48.8,113.94,113.98,115.73,112.96,114.64,0.61
03042025,66.71,114.64,113.55,117.5,113.45,117.39,2.4
04042025,49.38,117.39,117.25,118.89,115.75,116.74,-0.55
07042025,53.27,116.74,110.1,113.59,110.1,113.07,-3.14
08042025,56.63,113.07,114.9,115.4,113.61,114.3,1.09
09042025,49.15,114.3,114.9,115.71,113.6,115.09,0.69
11042025,48.19,115.09,116.05,120.1,116.05,117.91,2.45
15042025,56.03,117.91,118.41,119.49,117.9,118.02,0.09
16042025,53.54,118.02,118.02,124.09,117.71,123.43,4.58
17042025,54.92,123.43,123.43,127.65,123.12,127.01,2.9
21042025,56.18,127.01,127.8,130.45,127.3,128.21,0.94
22042025,56.85,128.21,128.9,131.39,128.48,129.23,0.8
23042025,56.78,129.23,130.4,130.4,126.07,127.83,-1.08
24042025,58.06,127.83,127.98,130.14,127.84,129.0,0.92
25042025,44.41,129.0,129.0,129.9,124.73,127.03,-1.53
28042025,33.74,127.03,133.0,140.25,132.6,139.45,9.78
29042025,47.99,139.45,139.98,140.0,136.01,137.37,-1.49
30042025,51.7,137.37,137.89,137.89,133.8,135.16,-1.61
02052025,47.39,135.16,135.16,138.7,133.09,137.33,1.61
05052025,52.02,137.33,137.79,139.44,136.9,137.55,0.16
06052025,43.84,137.55,137.0,137.49,131.55,132.84,-3.42
07052025,44.33,132.84,130.0,136.0,129.75,135.14,1.73
08052025,62.25,135.14,134.16,137.17,131.85,132.23,-2.15
09052025,49.09,132.23,128.0,133.42,128.0,132.81,0.44
12052025,55.58,132.81,136.96,138.9,135.7,136.48,2.76
13052025,54.95,136.48,136.57,143.08,136.47,142.68,4.54
14052025,42.79,142.68,143.0,144.4,139.0,140.67,-1.41
15052025,39.89,140.67,140.3,142.8,139.1,140.11,-0.4
16052025,48.3,140.11,140.15,143.72,140.01,142.41,1.64
19052025,49.56,142.41,142.4,144.62,141.78,142.45,0.03
20052025,55.43,142.45,142.0,142.89,137.82,138.48,-2.79
21052025,44.05,138.48,137.9,140.4,137.9,140.05,1.13
22052025,52.37,140.05,139.1,141.2,137.22,138.61,-1.03
23052025,50.63,138.61,138.49,141.05,137.94,140.07,1.05
26052025,60.11,140.07,140.08,142.45,140.08,141.91,1.31
27052025,63.21,141.91,141.91,142.5,141.06,142.01,0.07
28052025,72.07,142.01,141.98,143.84,141.93,143.0,0.7
29052025,61.0,143.0,142.65,147.5,142.22,145.56,1.79
30052025,69.67,145.56,146.8,148.0,145.18,147.0,0.99
02062025,53.31,147.0,146.7,148.5,145.1,147.3,0.2
03062025,69.0,147.3,148.44,148.44,145.2,146.45,-0.58
