Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,87.37,154.72,152.01,156.0,152.01,155.38,0.43
02012025,91.51,155.38,156.0,157.37,153.4,157.16,1.15
03012025,74.43,157.16,158.19,158.19,156.05,156.66,-0.32
06012025,76.53,156.66,161.35,161.35,153.2,154.59,-1.32
07012025,61.25,154.59,155.95,158.0,153.92,154.22,-0.24
08012025,49.26,154.22,154.01,155.15,151.2,154.86,0.41
09012025,59.27,154.86,154.85,158.0,153.24,153.9,-0.62
10012025,79.63,153.9,156.39,156.51,153.35,153.75,-0.1
13012025,82.56,153.75,153.95,155.89,151.1,152.26,-0.97
14012025,94.12,152.26,153.51,154.3,151.37,152.34,0.05
15012025,71.85,152.34,154.17,154.18,152.0,152.36,0.01
16012025,62.03,152.36,152.56,154.13,152.2,152.66,0.2
17012025,89.83,152.66,153.15,154.37,151.01,151.51,-0.75
20012025,58.79,151.51,154.54,155.89,151.1,154.17,1.76
21012025,77.51,154.17,154.95,154.95,150.0,150.76,-2.21
22012025,65.72,150.76,150.76,154.2,150.16,151.81,0.7
23012025,92.38,151.81,148.77,153.68,148.77,151.65,-0.11
24012025,47.06,151.65,152.95,153.0,151.0,151.39,-0.17
27012025,73.89,151.39,152.97,152.98,149.0,149.51,-1.24
28012025,69.22,149.51,152.5,152.5,148.44,149.24,-0.18
29012025,68.43,149.24,146.56,151.57,146.3,150.85,1.08
30012025,61.87,150.85,150.85,151.32,150.04,150.6,-0.17
31012025,75.92,150.6,154.4,155.0,150.6,153.07,1.64
03022025,55.51,152.48,153.67,153.68,149.8,150.9,-1.04
04022025,76.72,150.9,153.47,153.47,150.11,152.3,0.93
05022025,75.3,152.3,156.4,156.4,152.12,152.59,0.19
06022025,74.55,152.59,155.64,155.64,151.43,152.22,-0.24
07022025,56.4,152.22,156.8,156.8,150.31,150.88,-0.88
10022025,72.47,150.88,150.89,152.67,149.41,150.05,-0.55
11022025,86.59,150.05,150.1,156.0,147.52,148.67,-0.92
12022025,61.64,148.67,149.0,149.24,146.95,147.87,-0.54
13022025,74.53,147.87,148.25,152.0,147.11,147.39,-0.32
14022025,88.98,147.39,148.34,150.0,146.0,147.79,0.27
17022025,73.1,147.79,147.4,152.8,145.5,149.46,1.13
18022025,89.68,149.46,149.4,149.4,146.0,147.09,-1.59
19022025,81.34,147.09,147.09,149.0,146.0,146.94,-0.1
20022025,93.38,146.94,149.0,149.0,146.23,147.12,0.12
21022025,77.88,147.12,147.01,147.99,145.59,145.95,-0.8
24022025,75.86,145.95,145.1,148.5,143.04,144.23,-1.18
25022025,81.04,144.23,144.24,145.97,142.35,143.12,-0.77
27022025,63.54,143.12,143.84,145.0,141.8,142.26,-0.6
28022025,80.52,142.26,144.8,144.8,138.0,139.99,-1.6
03032025,63.15,139.99,142.8,142.8,137.76,138.98,-0.72
04032025,69.43,138.98,140.37,140.67,137.8,139.2,0.16
05032025,58.74,139.2,139.2,141.8,139.2,141.05,1.33
06032025,80.96,141.05,140.91,142.98,140.9,142.71,1.18
07032025,50.5,142.71,145.8,145.8,141.02,141.98,-0.51
10032025,58.0,141.98,142.99,142.99,141.0,141.33,-0.46
11032025,59.16,141.33,141.0,142.9,140.13,141.09,-0.17
12032025,57.73,141.09,141.1,142.77,138.47,139.97,-0.79
13032025,73.0,139.97,140.88,140.88,139.05,139.42,-0.39
17032025,75.87,139.42,142.95,142.95,139.29,139.68,0.19
18032025,88.27,139.68,140.75,142.5,140.75,141.85,1.55
19032025,98.83,141.85,141.85,142.62,141.61,142.43,0.41
20032025,47.16,142.43,143.0,148.0,142.51,144.8,1.66
21032025,81.02,144.8,145.0,146.0,141.81,144.66,-0.1
24032025,60.67,144.66,145.99,146.89,144.8,146.22,1.08
25032025,66.98,146.22,146.95,149.89,145.6,146.61,0.27
26032025,71.27,146.61,146.63,149.8,145.0,145.17,-0.98
27032025,47.25,145.17,145.17,146.17,144.42,145.4,0.16
28032025,77.28,145.4,146.0,146.19,143.42,144.43,-0.67
01042025,86.65,144.43,144.95,145.12,142.28,142.89,-1.07
02042025,78.01,142.89,144.45,144.45,142.39,143.91,0.71
03042025,93.97,143.91,143.91,144.0,142.21,142.49,-0.99
04042025,96.67,142.49,142.49,142.49,138.9,139.37,-2.19
07042025,68.58,139.37,141.0,144.0,130.0,139.9,0.38
08042025,78.87,139.9,139.9,140.01,133.51,136.0,-2.79
09042025,82.64,136.0,136.72,136.99,134.88,136.06,0.04
11042025,61.79,136.06,136.12,141.85,136.06,138.18,1.56
15042025,75.13,138.18,141.78,141.78,136.79,140.38,1.59
16042025,94.78,140.38,140.38,142.0,139.84,140.92,0.38
17042025,80.39,140.92,140.21,142.95,140.2,142.62,1.21
21042025,72.32,142.62,141.2,145.2,141.2,144.8,1.53
22042025,64.02,144.8,144.8,146.6,143.13,144.48,-0.22
23042025,66.14,144.48,145.51,146.95,145.05,146.72,1.55
24042025,72.36,146.72,146.73,147.32,146.0,146.35,-0.25
25042025,55.34,146.35,147.99,148.0,144.18,145.17,-0.81
28042025,77.04,145.17,145.0,146.75,144.22,146.5,0.92
29042025,68.35,146.5,147.23,147.39,145.0,146.04,-0.31
30042025,66.6,146.04,147.91,147.92,145.0,146.02,-0.01
02052025,60.97,146.02,147.67,147.67,145.51,146.28,0.18
05052025,81.3,146.28,150.0,150.0,146.1,146.46,0.12
06052025,79.26,146.46,147.0,148.96,145.49,145.67,-0.54
07052025,47.02,145.67,145.67,149.38,144.51,146.04,0.25
08052025,67.43,146.04,146.4,146.63,145.0,145.26,-0.53
09052025,66.66,145.26,144.25,145.5,143.48,144.82,-0.3
12052025,88.99,144.82,149.16,150.92,146.0,150.43,3.87
13052025,83.03,150.43,151.2,151.2,147.87,148.23,-1.46
14052025,68.76,148.23,148.24,149.4,147.8,148.38,0.1
15052025,57.39,148.38,151.39,151.4,147.5,150.71,1.57
16052025,62.24,150.71,151.46,151.48,147.3,150.97,0.17
19052025,58.05,150.97,152.66,152.66,149.97,150.35,-0.41
20052025,82.43,150.35,150.36,151.24,148.71,148.98,-0.91
21052025,98.74,148.98,148.79,150.54,148.79,149.38,0.27
22052025,82.96,149.38,150.12,151.48,146.77,147.85,-1.02
23052025,97.58,147.85,147.85,149.9,147.61,149.46,1.09
26052025,56.39,149.46,150.2,151.67,149.87,150.41,0.64
27052025,77.53,150.41,153.0,153.0,147.91,149.81,-0.4
28052025,63.81,149.81,147.95,150.69,147.21,148.86,-0.63
29052025,32.49,148.86,149.0,149.99,148.32,148.89,0.02
30052025,80.12,148.89,149.59,149.65,148.31,148.86,-0.02
02062025,57.77,148.86,149.69,149.69,146.84,148.19,-0.45
03062025,88.13,148.19,149.69,150.18,146.85,147.67,-0.35
04062025,71.16,147.67,148.41,148.41,147.0,147.63,-0.03
05062025,75.07,147.63,147.96,148.85,147.51,148.21,0.39
06062025,46.35,148.21,149.8,149.8,147.1,148.94,0.49
09062025,92.14,148.94,148.2,150.69,148.0,150.11,0.79
10062025,83.13,150.11,150.01,151.0,149.9,150.85,0.49
11062025,70.36,150.85,150.31,151.88,150.31,151.25,0.27
12062025,79.49,151.25,152.19,152.19,149.71,149.93,-0.87
13062025,56.9,149.93,146.18,149.88,145.29,148.87,-0.71
16062025,75.15,148.87,149.99,150.55,148.71,150.32,0.97
17062025,77.87,150.32,151.07,151.97,149.51,149.83,-0.33
18062025,57.2,149.83,149.83,150.58,149.14,149.21,-0.41
19062025,98.93,149.21,146.6,150.97,146.6,148.97,-0.16
20062025,70.39,148.97,147.01,150.67,147.0,150.33,0.91
23062025,71.13,150.33,152.2,152.2,148.0,149.05,-0.85
24062025,57.33,149.05,149.79,150.18,148.5,148.88,-0.11
25062025,57.88,148.88,149.5,150.0,149.01,149.73,0.57
26062025,72.8,149.73,150.47,151.19,149.52,150.68,0.63
27062025,79.06,150.68,150.7,151.5,149.78,151.24,0.37
30062025,70.47,151.24,152.65,152.69,150.36,151.04,-0.13
01072025,97.73,151.04,152.67,152.67,150.11,150.62,-0.28
02072025,83.38,150.62,150.61,151.61,149.83,150.28,-0.23
03072025,89.82,150.28,149.01,151.49,149.01,150.56,0.19
04072025,91.74,150.56,152.1,152.1,149.8,151.05,0.33
07072025,64.94,151.05,151.99,151.99,150.4,150.72,-0.22
08072025,66.45,150.72,150.69,150.85,150.11,150.46,-0.17
