Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28082025,44.49,91.95,91.99,96.8,88.01,94.1,2.34
29082025,50.44,94.1,95.4,96.65,94.2,95.09,1.05
01092025,41.69,95.09,96.5,97.5,93.01,95.82,0.77
02092025,41.84,95.82,97.0,98.68,93.7,94.37,-1.51
03092025,37.27,94.37,95.11,96.0,93.06,93.99,-0.4
04092025,46.42,93.99,96.05,97.0,92.21,93.0,-1.05
05092025,56.09,93.0,93.8,93.81,90.52,90.77,-2.4
08092025,48.72,90.77,90.77,91.47,85.0,85.71,-5.57
09092025,25.14,85.71,86.0,91.7,84.26,87.97,2.64
10092025,37.39,87.97,88.7,89.0,87.16,88.14,0.19
11092025,32.85,88.14,91.25,91.25,87.0,87.78,-0.41
12092025,41.71,87.78,88.44,88.84,86.6,86.99,-0.9
15092025,36.13,86.99,86.0,88.08,86.0,87.13,0.16
16092025,47.31,87.13,88.0,88.24,86.36,86.69,-0.5
17092025,63.25,86.69,86.69,87.74,85.0,85.32,-1.58
18092025,44.99,85.32,85.49,91.3,85.0,90.45,6.01
19092025,56.04,90.45,90.37,90.37,87.0,87.52,-3.24
22092025,59.53,87.52,87.75,87.75,86.05,86.52,-1.14
23092025,54.62,86.52,86.85,87.2,85.6,85.81,-0.82
24092025,55.65,85.81,86.0,86.58,84.25,84.83,-1.14
25092025,45.79,84.83,85.4,85.86,82.5,83.44,-1.64
26092025,44.08,83.44,83.4,83.44,80.0,80.66,-3.33
29092025,37.58,80.66,82.7,82.7,79.57,80.88,0.27
30092025,41.29,80.88,80.7,82.37,79.1,79.6,-1.58
01102025,38.83,79.6,80.39,80.95,78.46,80.15,0.69
03102025,42.18,80.15,80.78,81.46,79.4,80.06,-0.11
06102025,24.44,80.06,81.25,86.35,81.25,83.39,4.16
07102025,47.91,83.39,84.3,84.3,81.24,82.01,-1.65
08102025,55.55,82.01,82.01,82.79,79.82,80.25,-2.15
09102025,44.4,80.25,80.59,80.84,79.6,80.09,-0.2
10102025,44.72,80.09,80.11,81.43,79.9,80.08,-0.01
13102025,53.61,80.08,80.0,80.88,79.33,80.29,0.26
14102025,33.51,80.29,82.94,83.49,75.86,78.61,-2.09
15102025,35.68,78.61,78.61,80.74,78.61,79.57,1.22
16102025,54.89,79.57,79.6,80.7,78.1,79.33,-0.3
17102025,57.28,79.33,78.9,79.41,75.5,77.06,-2.86
20102025,38.76,77.06,77.06,78.8,76.5,77.89,1.08
21102025,68.2,77.89,79.6,80.0,78.6,78.96,1.37
22102025,68.2,77.89,79.6,80.0,78.6,78.96,1.37
23102025,43.96,78.96,78.96,80.0,78.3,79.1,0.18
24102025,52.93,79.1,80.0,80.0,78.0,78.11,-1.25
27102025,56.52,78.11,78.3,78.82,77.01,77.21,-1.15
28102025,54.26,77.21,77.43,77.79,76.56,77.11,-0.13
29102025,59.77,77.11,77.48,78.6,77.2,78.24,1.47
30102025,31.66,78.24,78.98,82.88,78.41,78.66,0.54
31102025,56.73,78.66,78.66,78.66,77.61,77.84,-1.04
03112025,48.37,77.84,79.0,79.0,77.11,77.54,-0.39
04112025,52.18,77.54,77.96,78.59,77.0,77.23,-0.4
05112025,52.18,77.54,77.96,78.59,77.0,77.23,-0.4
06112025,61.09,77.23,76.0,77.43,73.6,73.95,-4.25
07112025,39.2,73.95,75.0,75.35,73.0,73.4,-0.74
10112025,54.94,73.4,73.49,73.84,71.5,71.61,-2.44
11112025,46.79,71.61,71.95,72.11,69.7,69.9,-2.39
12112025,52.77,69.9,70.65,70.86,69.75,70.06,0.23
13112025,48.03,70.06,70.06,72.8,68.2,69.0,-1.51
14112025,42.18,69.0,68.45,69.48,68.45,69.18,0.26
17112025,50.12,69.18,69.75,70.37,68.5,68.82,-0.52
18112025,56.8,68.82,70.2,70.2,68.1,68.36,-0.67
19112025,38.77,68.36,68.0,69.7,67.15,68.44,0.12
20112025,45.5,68.44,69.0,69.05,66.2,68.02,-0.61
21112025,58.99,68.02,67.4,68.16,66.45,66.74,-1.88
24112025,53.36,66.74,66.74,66.97,63.07,64.07,-4.0
25112025,37.33,64.07,64.07,66.66,63.62,65.62,2.42
26112025,42.57,65.62,65.63,68.0,65.63,67.25,2.48
27112025,34.61,67.25,67.9,69.43,67.51,67.75,0.74
28112025,55.77,67.75,67.9,68.64,66.16,66.41,-1.98
01122025,50.32,66.41,66.41,67.95,65.41,66.03,-0.57
02122025,53.59,66.03,66.1,67.35,64.74,66.51,0.73
03122025,56.65,66.51,66.8,67.34,64.8,65.0,-2.27
04122025,60.47,65.0,65.01,65.91,63.8,63.98,-1.57
05122025,30.74,63.98,63.56,65.2,62.0,63.25,-1.14
08122025,59.76,63.25,64.25,64.25,60.51,60.98,-3.59
09122025,49.2,60.98,61.45,62.6,59.58,62.14,1.9
10122025,12.78,62.14,66.0,70.8,63.1,64.85,4.36
11122025,45.68,64.85,64.88,64.99,60.73,61.51,-5.15
12122025,43.28,61.51,62.43,62.5,60.0,61.09,-0.68
15122025,48.24,61.09,61.16,62.35,60.51,61.42,0.54
16122025,67.26,61.42,61.44,61.44,59.35,59.47,-3.17
17122025,61.47,59.47,59.7,59.95,57.8,57.91,-2.62
