Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.82,892.0,896.0,898.3,890.0,896.4,0.49
02012025,39.41,896.4,898.0,904.5,896.05,902.35,0.66
03012025,38.33,902.35,904.0,917.9,902.35,908.4,0.67
06012025,49.24,908.4,908.4,909.9,872.1,875.85,-3.58
07012025,26.36,875.85,877.9,885.0,861.15,876.4,0.06
08012025,36.15,876.4,877.0,878.85,867.5,868.9,-0.86
09012025,51.76,868.9,872.0,873.9,839.7,843.1,-2.97
10012025,39.32,843.1,845.0,852.0,835.85,839.5,-0.43
13012025,40.14,839.5,830.0,836.85,807.5,808.95,-3.64
14012025,37.1,808.95,815.0,827.75,806.85,825.4,2.03
15012025,39.5,825.4,833.0,838.0,818.5,836.05,1.29
16012025,34.8,836.05,837.2,856.0,837.2,844.35,0.99
17012025,37.15,844.35,845.9,858.95,844.55,854.9,1.25
20012025,31.95,854.9,859.9,865.0,855.0,859.0,0.48
21012025,32.55,859.0,860.0,863.8,835.5,837.55,-2.5
22012025,34.37,837.55,841.7,843.45,818.7,828.55,-1.07
23012025,35.33,828.55,828.5,840.9,824.5,837.25,1.05
24012025,41.53,837.25,839.5,839.9,820.0,821.25,-1.91
27012025,41.11,821.25,820.6,821.0,807.45,809.05,-1.49
28012025,33.87,809.05,816.15,825.95,805.0,818.65,1.19
29012025,23.56,818.65,824.4,835.55,820.25,828.2,1.17
30012025,41.25,828.2,830.0,836.65,820.1,824.9,-0.4
31012025,37.04,824.9,827.0,846.45,824.2,845.45,2.49
03022025,27.1,848.2,844.0,844.0,820.1,830.15,-2.13
04022025,40.39,830.15,835.0,839.45,830.6,834.5,0.52
05022025,38.34,834.5,837.0,848.8,833.85,842.65,0.98
06022025,43.19,842.65,842.65,844.0,826.8,828.8,-1.64
07022025,32.19,828.8,834.4,835.95,809.15,816.1,-1.53
10022025,28.87,816.1,814.0,824.8,806.35,808.9,-0.88
11022025,29.89,808.9,814.0,814.15,790.2,799.8,-1.12
12022025,24.92,799.8,801.3,801.3,775.8,782.4,-2.18
13022025,39.03,782.4,780.0,793.85,780.0,784.8,0.31
14022025,34.37,784.8,786.0,788.35,755.05,759.1,-3.27
17022025,33.69,759.1,759.1,769.65,744.95,765.15,0.8
18022025,35.73,765.15,765.15,772.8,756.0,758.95,-0.81
19022025,33.64,758.95,754.05,771.85,746.15,764.0,0.67
20022025,39.28,764.0,763.45,778.5,762.0,776.5,1.64
21022025,31.99,776.5,776.5,785.7,774.2,780.9,0.57
24022025,32.52,780.9,775.0,780.0,771.05,775.4,-0.7
25022025,37.29,775.4,771.05,778.15,754.1,756.55,-2.43
27022025,31.4,756.55,757.0,759.0,739.4,741.1,-2.04
28022025,39.96,741.1,738.95,743.0,727.55,740.5,-0.08
03032025,32.45,740.5,741.0,748.2,715.3,729.2,-1.53
04032025,40.97,729.2,727.55,738.5,723.2,733.2,0.55
05032025,41.42,733.2,735.7,763.0,735.7,761.8,3.9
06032025,44.51,761.8,768.0,770.0,760.05,766.8,0.66
07032025,43.74,766.8,765.0,772.25,758.5,763.15,-0.48
10032025,51.74,763.15,764.0,768.15,748.0,752.05,-1.45
11032025,54.13,752.05,745.1,761.0,742.6,754.25,0.29
12032025,41.26,754.25,760.0,761.65,731.4,744.5,-1.29
13032025,51.59,744.5,745.0,751.9,734.6,740.15,-0.58
17032025,55.46,740.15,741.65,748.85,737.7,745.4,0.71
18032025,59.63,745.4,748.85,759.0,747.55,757.4,1.61
19032025,44.35,757.4,762.4,780.75,760.2,776.75,2.55
20032025,42.05,776.75,775.0,782.55,770.0,779.5,0.35
21032025,40.08,779.5,784.6,793.95,779.5,791.35,1.52
24032025,44.21,791.35,794.8,807.95,789.0,800.55,1.16
25032025,48.41,800.55,806.3,806.3,785.55,789.4,-1.39
26032025,52.51,789.4,793.05,798.35,785.05,786.85,-0.32
27032025,49.12,786.85,781.0,805.95,780.05,801.15,1.82
28032025,39.24,801.15,799.0,815.45,794.5,799.4,-0.22
01042025,45.29,799.4,795.0,806.0,792.1,797.75,-0.21
02042025,38.26,797.75,798.0,812.4,787.0,810.95,1.65
03042025,47.94,810.95,808.0,819.0,803.7,815.3,0.54
04042025,45.68,815.3,815.35,817.8,786.5,792.15,-2.84
07042025,38.72,792.15,745.0,772.9,742.8,767.2,-3.15
08042025,34.91,767.2,783.0,786.0,771.1,784.8,2.29
09042025,43.69,784.8,781.05,782.0,767.0,767.7,-2.18
11042025,49.45,767.7,791.0,792.0,768.0,771.05,0.44
15042025,54.26,771.05,779.0,787.35,777.5,784.3,1.72
16042025,45.46,784.3,784.0,799.4,783.5,797.65,1.7
17042025,44.04,797.65,799.95,806.75,792.35,803.2,0.7
21042025,39.21,803.2,804.0,825.9,802.75,817.5,1.78
22042025,40.19,817.5,820.0,827.4,813.65,821.4,0.48
23042025,30.58,821.4,823.0,826.95,809.05,820.65,-0.09
24042025,39.52,820.65,816.5,824.5,812.8,815.1,-0.68
25042025,35.87,815.1,819.0,829.0,787.7,791.2,-2.93
28042025,46.57,791.2,790.0,807.0,787.2,803.7,1.58
29042025,43.81,803.7,805.0,814.2,798.15,800.4,-0.41
30042025,42.15,800.4,799.95,808.75,790.0,795.75,-0.58
02052025,34.72,795.75,793.75,806.1,790.3,792.25,-0.44
05052025,41.95,792.25,793.2,820.8,793.2,817.45,3.18
06052025,47.87,817.45,817.45,819.7,782.35,784.35,-4.05
07052025,54.64,784.35,775.0,790.55,774.15,785.95,0.2
08052025,39.31,785.95,788.0,797.85,778.0,781.85,-0.52
09052025,40.3,781.85,760.0,789.4,760.0,786.95,0.65
12052025,48.77,786.95,801.75,816.9,801.15,815.45,3.62
13052025,38.79,815.45,815.5,832.0,812.95,826.4,1.34
14052025,39.1,826.4,826.4,839.7,820.4,822.2,-0.51
15052025,51.67,822.2,822.25,842.4,819.75,840.3,2.2
16052025,43.3,840.3,843.0,861.8,839.05,857.0,1.99
19052025,43.69,857.0,857.0,865.65,853.3,855.05,-0.23
20052025,34.91,855.05,856.0,873.0,847.65,850.7,-0.51
21052025,35.11,850.7,850.05,857.8,847.05,853.8,0.36
22052025,40.77,853.8,851.0,853.05,840.0,845.7,-0.95
23052025,46.91,845.7,853.0,862.8,847.0,860.25,1.72
26052025,41.91,860.25,865.0,873.7,864.1,870.05,1.14
27052025,54.64,870.05,873.0,873.0,861.5,871.25,0.14
28052025,14.48,871.25,892.0,948.0,888.0,942.0,8.12
29052025,20.66,942.0,943.5,954.65,929.0,944.45,0.26
30052025,35.73,944.45,941.5,957.8,934.15,954.45,1.06
02062025,34.54,954.45,954.0,966.45,946.4,962.4,0.83
03062025,35.39,962.4,961.0,968.2,950.0,953.65,-0.91
04062025,51.15,953.65,954.6,957.4,946.9,953.25,-0.04
05062025,42.37,953.25,953.25,961.45,950.55,956.6,0.35
06062025,43.42,956.6,955.65,960.95,951.8,959.85,0.34
09062025,37.62,959.85,959.9,973.35,958.65,962.9,0.32
10062025,51.84,962.9,963.5,970.95,945.7,947.45,-1.6
11062025,45.57,947.45,950.0,968.5,947.75,964.8,1.83
12062025,39.2,964.8,964.8,964.95,942.0,943.7,-2.19
13062025,38.55,943.7,933.0,943.05,921.2,937.95,-0.61
16062025,43.01,937.95,935.0,951.0,929.5,949.4,1.22
17062025,40.42,949.4,946.0,954.0,943.25,947.45,-0.21
18062025,49.74,947.45,943.0,949.95,933.0,934.6,-1.36
19062025,43.46,934.6,934.0,943.7,922.55,927.9,-0.72
20062025,43.75,927.9,927.8,942.0,924.15,936.55,0.93
23062025,38.61,936.55,928.0,949.0,927.35,939.95,0.36
24062025,50.01,939.95,948.3,954.9,943.0,945.65,0.61
25062025,47.09,945.65,946.95,953.9,944.1,951.1,0.58
26062025,26.19,951.1,951.1,959.2,946.3,957.55,0.68
27062025,44.49,957.55,958.0,962.25,950.5,957.7,0.02
30062025,40.21,957.7,957.7,980.0,957.2,972.8,1.58
01072025,38.95,972.8,977.0,977.9,962.55,970.95,-0.19
02072025,41.15,970.95,967.0,970.95,952.8,958.0,-1.33
03072025,52.06,958.0,958.0,961.5,944.9,946.0,-1.25
04072025,41.12,946.0,945.0,953.85,934.0,940.7,-0.56
07072025,51.7,940.7,940.7,947.0,938.05,943.7,0.32
08072025,46.56,943.7,943.7,949.05,940.9,946.85,0.33
09072025,47.51,946.85,946.85,953.0,944.55,946.0,-0.09
10072025,45.04,946.0,937.0,941.95,921.0,926.55,-2.06
11072025,38.18,926.55,926.55,933.95,920.5,922.4,-0.45
14072025,41.1,922.4,920.6,921.7,912.0,916.4,-0.65
15072025,38.43,916.4,916.4,927.0,916.4,925.2,0.96
16072025,41.32,925.2,927.5,933.65,925.2,932.65,0.81
17072025,48.89,932.65,933.0,935.75,927.0,928.25,-0.47
18072025,39.93,928.25,928.25,932.85,920.3,923.15,-0.55
21072025,48.4,923.15,920.0,929.95,917.6,928.15,0.54
22072025,48.98,928.15,929.1,932.7,916.3,919.05,-0.98
23072025,38.15,919.05,922.5,925.45,914.7,922.0,0.32
24072025,48.81,922.0,922.0,925.35,910.05,917.0,-0.54
25072025,47.52,917.0,910.0,910.0,882.1,886.85,-3.29
28072025,39.08,886.85,881.1,898.9,880.05,890.8,0.45
29072025,37.41,890.8,888.95,902.95,886.65,899.05,0.93
30072025,36.3,899.05,899.0,906.95,899.0,902.0,0.33
31072025,47.11,902.0,895.95,896.95,888.15,895.0,-0.78
01082025,46.6,895.0,895.0,900.25,881.7,884.85,-1.13
04082025,46.8,884.85,880.05,897.5,878.0,895.3,1.18
05082025,50.23,895.3,890.0,899.1,890.0,892.25,-0.34
06082025,40.21,892.25,890.0,902.0,888.0,892.75,0.06
07082025,36.33,892.75,894.9,896.3,874.0,885.0,-0.87
08082025,18.04,885.0,905.0,927.1,904.0,912.95,3.16
11082025,21.5,912.95,914.0,916.8,892.1,906.35,-0.72
12082025,26.49,906.35,905.0,928.0,903.9,916.5,1.12
13082025,34.72,916.5,916.0,920.95,881.2,887.5,-3.16
14082025,38.46,887.5,890.0,894.6,885.0,887.75,0.03
18082025,30.24,887.75,909.6,915.2,888.4,890.15,0.27
19082025,56.63,890.15,891.0,896.3,883.0,894.3,0.47
20082025,42.92,894.3,892.85,901.3,890.7,899.35,0.56
21082025,26.27,899.35,917.0,917.0,886.6,895.6,-0.42
22082025,43.5,895.6,895.6,900.8,886.05,889.1,-0.73
25082025,50.96,889.1,891.0,895.65,887.5,894.05,0.56
26082025,54.84,894.05,891.25,894.5,885.05,888.35,-0.64
28082025,41.77,888.35,887.0,889.6,866.0,869.5,-2.12
29082025,38.18,869.5,868.9,870.3,850.1,852.15,-2.0
01092025,56.55,852.15,853.8,864.95,852.15,859.15,0.82
02092025,37.79,859.15,863.35,868.85,856.0,864.15,0.58
03092025,50.37,864.15,868.45,872.95,865.95,870.7,0.76
04092025,30.11,870.7,910.0,910.0,873.35,878.1,0.85
05092025,33.56,878.1,879.65,882.25,865.2,877.35,-0.09
08092025,43.12,877.35,878.9,882.2,871.6,876.55,-0.09
09092025,48.47,876.55,875.0,879.9,872.55,874.7,-0.21
10092025,54.93,874.7,874.7,880.0,874.7,877.65,0.34
11092025,58.79,877.65,878.0,879.2,871.4,877.1,-0.06
12092025,69.22,877.1,875.2,878.85,873.4,874.75,-0.27
15092025,68.87,874.75,876.0,885.95,875.15,883.7,1.02
16092025,53.1,883.7,882.0,889.0,878.55,882.55,-0.13
17092025,59.0,882.55,883.0,888.0,882.1,885.35,0.32
18092025,61.41,885.35,889.05,892.95,886.75,889.4,0.46
19092025,49.02,889.4,890.2,899.85,890.2,893.55,0.47
22092025,51.46,893.55,893.55,913.8,893.0,904.5,1.23
23092025,73.59,904.5,904.45,908.65,896.45,897.65,-0.76
24092025,37.95,897.65,897.65,902.1,892.35,894.25,-0.38
25092025,43.98,894.25,890.5,898.25,884.0,888.2,-0.68
26092025,41.24,888.2,887.6,887.6,870.55,872.45,-1.77
29092025,43.28,872.45,872.45,896.5,872.25,895.05,2.59
30092025,42.11,895.05,897.0,907.0,892.65,900.35,0.59
01102025,66.34,900.35,900.35,910.0,895.6,904.1,0.42
03102025,55.13,904.1,904.1,912.8,900.7,905.25,0.13
06102025,61.61,905.25,900.0,911.35,898.5,907.15,0.21
07102025,54.31,907.15,907.15,920.6,907.1,912.35,0.57
08102025,55.99,912.35,911.0,912.55,890.15,893.8,-2.03
09102025,55.33,893.8,893.8,897.7,889.1,895.2,0.16
10102025,46.92,895.2,895.0,907.4,891.3,897.8,0.29
13102025,48.74,897.8,892.1,902.1,890.1,897.25,-0.06
14102025,59.7,897.25,899.0,906.0,895.0,902.0,0.53
15102025,47.76,902.0,900.9,908.0,897.35,898.95,-0.34
16102025,44.69,898.95,899.0,903.5,891.5,894.15,-0.53
17102025,47.46,894.15,894.15,897.65,884.1,885.5,-0.97
20102025,42.31,885.5,888.0,897.7,886.85,891.85,0.72
21102025,61.65,891.85,890.0,894.7,890.0,892.1,0.03
22102025,61.65,891.85,890.0,894.7,890.0,892.1,0.03
23102025,64.56,892.1,893.0,904.9,893.0,899.95,0.88
24102025,43.69,899.95,902.7,903.0,885.0,889.65,-1.14
27102025,38.27,889.65,887.25,900.8,885.55,897.65,0.9
28102025,33.51,897.65,897.65,920.6,895.55,899.9,0.25
29102025,43.72,899.9,899.0,916.9,899.0,908.75,0.98
30102025,51.79,908.75,910.85,910.85,897.1,900.75,-0.88
31102025,63.7,900.75,897.15,901.0,890.3,894.7,-0.67
03112025,63.64,894.7,894.7,923.0,894.7,919.9,2.82
04112025,52.29,919.9,925.0,925.0,902.1,905.7,-1.54
05112025,52.29,919.9,925.0,925.0,902.1,905.7,-1.54
06112025,48.56,905.7,902.1,906.65,892.25,896.1,-1.06
07112025,31.21,896.1,910.0,936.95,895.1,924.15,3.13
10112025,48.0,924.15,926.9,931.9,898.0,899.7,-2.65
11112025,50.1,899.7,904.0,904.85,895.05,900.6,0.1
12112025,66.82,900.6,903.15,909.8,898.15,900.15,-0.05
13112025,56.91,900.15,900.5,908.45,888.15,902.85,0.3
14112025,44.78,902.85,900.0,910.75,897.6,909.45,0.73
17112025,59.56,909.45,909.45,916.65,908.2,915.35,0.65
18112025,67.12,915.35,915.35,920.6,906.6,915.5,0.02
19112025,54.18,915.5,915.5,921.0,910.5,914.05,-0.16
20112025,61.74,914.05,915.0,919.95,906.05,908.3,-0.63
21112025,69.84,908.3,909.0,910.0,899.25,902.4,-0.65
