Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.13,3498.65,3529.0,3549.95,3480.0,3491.75,-0.2
02012025,48.31,3491.75,3471.1,3558.9,3471.1,3542.8,1.46
03012025,50.34,3542.8,3560.05,3603.6,3482.05,3516.25,-0.75
06012025,41.03,3516.25,3578.0,3578.0,3385.4,3435.85,-2.29
07012025,44.4,3435.85,3474.0,3550.0,3411.05,3492.85,1.66
08012025,56.34,3492.85,3465.0,3547.4,3415.05,3426.65,-1.9
09012025,51.85,3426.65,3426.65,3452.85,3270.0,3293.65,-3.88
10012025,55.64,3293.65,3250.15,3289.95,3018.0,3092.7,-6.1
13012025,44.25,3092.7,3002.05,3111.55,2882.3,2892.2,-6.48
14012025,32.44,2892.2,2892.15,3141.9,2870.8,3118.75,7.83
15012025,35.54,3118.75,3100.0,3143.1,3007.85,3044.4,-2.38
16012025,47.45,3044.4,3060.05,3145.0,3060.05,3097.55,1.75
17012025,34.17,3097.55,3097.0,3195.0,3025.85,3100.4,0.09
20012025,43.06,3100.4,3134.0,3180.0,3066.0,3114.0,0.44
21012025,31.58,3114.0,3129.0,3184.95,3010.0,3024.45,-2.88
22012025,36.18,3024.45,3036.0,3086.0,2962.6,3027.1,0.09
23012025,62.46,3027.1,3000.1,3103.8,2998.05,3073.5,1.53
24012025,37.08,3073.5,3073.5,3100.0,2920.05,2950.9,-3.99
27012025,55.1,2950.9,2880.0,2950.0,2713.1,2838.35,-3.81
28012025,49.8,2838.35,2775.0,2992.0,2757.4,2961.2,4.33
29012025,45.36,2961.2,2990.5,3090.0,2976.15,3063.95,3.47
30012025,48.44,3063.95,3100.0,3175.0,2979.6,2994.3,-2.27
31012025,33.64,2994.3,2926.0,3171.0,2625.0,2824.6,-5.67
03022025,43.64,3027.8,2980.1,2995.9,2860.0,2938.2,-2.96
04022025,50.83,2938.2,2923.0,2947.75,2765.0,2835.3,-3.5
05022025,49.75,2835.3,2876.6,2882.4,2806.15,2832.15,-0.11
06022025,47.75,2832.15,2846.3,2899.9,2798.1,2815.65,-0.58
07022025,46.91,2815.65,2815.65,2841.8,2754.05,2798.7,-0.6
10022025,50.62,2798.7,2800.1,2839.8,2770.0,2820.95,0.8
11022025,52.56,2820.95,2806.35,2813.65,2617.05,2688.0,-4.71
12022025,44.99,2688.0,2652.0,2727.0,2571.15,2669.95,-0.67
13022025,29.28,2669.95,2670.05,2870.0,2670.05,2812.25,5.33
14022025,50.29,2812.25,2731.05,2778.9,2666.5,2732.1,-2.85
17022025,36.04,2732.1,2691.1,2856.0,2634.05,2843.4,4.07
18022025,33.19,2843.4,2825.0,2909.0,2805.0,2845.25,0.07
19022025,55.6,2845.25,2845.25,3149.95,2822.15,3087.65,8.52
20022025,32.77,3087.65,3015.0,3148.0,2951.05,3106.45,0.61
21022025,46.63,3106.45,3079.95,3250.0,3065.65,3179.85,2.36
24022025,38.81,3179.85,3175.0,3239.8,3111.05,3215.9,1.13
25022025,44.94,3215.9,3215.9,3248.95,3021.15,3046.5,-5.27
27022025,52.11,3046.5,3059.95,3075.0,2888.0,2915.25,-4.31
28022025,57.46,2915.25,2860.0,2918.85,2772.25,2798.15,-4.02
03032025,39.26,2798.15,2810.0,2839.95,2680.0,2742.4,-1.99
04032025,33.57,2742.4,2701.0,2849.95,2687.7,2751.65,0.34
05032025,42.44,2751.65,2779.5,2860.05,2770.3,2841.35,3.26
06032025,29.89,2841.35,2895.7,3100.0,2881.4,3069.45,8.03
07032025,32.4,3069.45,3114.0,3144.9,3034.5,3057.95,-0.37
10032025,39.28,3057.95,3064.0,3200.0,2980.3,3014.25,-1.43
11032025,44.22,3014.25,2954.0,3040.0,2914.25,3012.7,-0.05
12032025,46.94,3012.7,3050.0,3100.05,2919.35,2976.45,-1.2
13032025,47.45,2976.45,3012.0,3012.0,2860.35,2886.4,-3.03
17032025,32.25,2886.4,2910.3,3112.15,2898.15,3075.2,6.54
18032025,38.82,3075.2,3075.2,3175.15,3072.0,3167.95,3.02
19032025,41.82,3167.95,3205.0,3225.0,3110.0,3172.85,0.15
20032025,48.95,3172.85,3228.0,3250.0,3125.1,3135.7,-1.17
21032025,61.99,3135.7,3163.7,3340.0,3065.2,3266.55,4.17
24032025,39.02,3266.55,3299.0,3402.0,3298.0,3371.1,3.2
25032025,33.35,3371.1,3395.0,3410.0,3240.25,3290.65,-2.39
26032025,42.62,3290.65,3300.0,3392.0,3266.05,3363.9,2.23
27032025,40.13,3363.9,3380.95,3601.0,3365.0,3546.6,5.43
