Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.9,2017.25,2010.0,2080.0,2010.0,2061.15,2.18
02012025,64.78,2061.15,2061.15,2101.0,2059.15,2077.1,0.77
03012025,59.42,2077.1,2080.05,2099.0,2070.55,2093.25,0.78
06012025,67.06,2093.25,2122.0,2130.6,1975.0,1996.2,-4.64
07012025,66.81,1996.2,1975.0,2021.6,1949.95,1978.3,-0.9
08012025,58.67,1978.3,1978.0,2009.95,1950.05,1980.4,0.11
09012025,76.23,1980.4,1985.05,1990.0,1965.0,1973.75,-0.34
10012025,68.05,1973.75,1968.5,1974.1,1902.0,1910.45,-3.21
13012025,70.24,1910.45,1944.0,1948.75,1820.0,1896.95,-0.71
14012025,46.68,1896.95,1905.3,1933.0,1835.05,1856.4,-2.14
15012025,59.13,1856.4,1870.2,1870.2,1778.8,1827.35,-1.56
16012025,69.39,1827.35,1869.0,1913.0,1867.9,1898.1,3.87
17012025,59.87,1898.1,1878.9,1925.0,1866.1,1899.05,0.05
20012025,77.43,1899.05,1910.3,1995.0,1902.1,1985.8,4.57
21012025,67.33,1985.8,1985.8,1994.7,1883.0,1889.5,-4.85
22012025,80.67,1889.5,1892.55,1895.85,1829.95,1852.95,-1.93
23012025,59.48,1852.95,1835.0,1901.0,1835.0,1865.55,0.68
24012025,78.82,1865.55,1876.1,1889.0,1775.0,1787.6,-4.18
27012025,69.1,1787.6,1785.0,1785.0,1682.35,1700.7,-4.86
28012025,59.01,1700.7,1719.95,1725.0,1558.45,1658.3,-2.49
29012025,61.49,1658.3,1633.4,1746.2,1626.3,1678.55,1.22
30012025,60.61,1678.55,1679.65,1745.0,1674.5,1696.3,1.06
31012025,54.2,1696.3,1721.7,1770.0,1700.0,1762.75,3.92
03022025,56.85,1799.55,1787.35,1795.15,1714.85,1743.75,-3.1
04022025,61.82,1743.75,1746.65,1781.95,1715.0,1728.8,-0.86
05022025,33.65,1728.8,1879.95,1879.95,1722.5,1740.1,0.65
06022025,57.53,1740.1,1747.7,1778.95,1739.15,1759.25,1.1
07022025,74.66,1759.25,1767.85,1800.0,1650.0,1723.55,-2.03
10022025,71.3,1723.55,1730.05,1747.45,1651.0,1694.65,-1.68
11022025,80.43,1694.65,1683.65,1685.0,1620.1,1640.15,-3.22
12022025,58.14,1640.15,1600.0,1653.35,1550.0,1624.1,-0.98
13022025,71.21,1624.1,1645.0,1700.0,1635.55,1669.3,2.78
14022025,71.82,1669.3,1644.0,1662.0,1550.0,1631.5,-2.26
17022025,58.96,1631.5,1659.95,1664.0,1551.1,1633.75,0.14
18022025,68.44,1633.75,1620.0,1688.0,1620.0,1673.6,2.44
19022025,58.23,1673.6,1667.1,1706.85,1649.0,1687.85,0.85
20022025,68.02,1687.85,1687.85,1839.0,1683.15,1798.8,6.57
21022025,61.8,1798.8,1771.8,1870.0,1771.8,1846.65,2.66
24022025,53.49,1846.65,1818.95,1831.8,1711.15,1767.7,-4.28
25022025,59.49,1767.7,1753.45,1797.85,1725.0,1761.05,-0.38
27022025,57.14,1761.05,1734.0,1779.95,1661.0,1686.35,-4.24
28022025,47.18,1686.35,1675.0,1679.95,1570.0,1636.85,-2.94
03032025,70.62,1636.85,1640.0,1642.2,1540.0,1564.3,-4.43
04032025,72.14,1564.3,1556.4,1586.05,1540.0,1552.45,-0.76
05032025,70.32,1552.45,1541.3,1669.0,1539.05,1615.9,4.09
06032025,66.85,1615.9,1615.9,1679.7,1615.9,1635.8,1.23
07032025,58.94,1635.8,1635.0,1720.0,1623.25,1702.55,4.08
10032025,87.3,1702.55,1705.0,1705.0,1648.0,1668.85,-1.98
11032025,77.19,1668.85,1663.95,1664.95,1619.0,1649.35,-1.17
12032025,67.96,1649.35,1650.0,1702.45,1614.75,1667.8,1.12
13032025,68.71,1667.8,1679.95,1710.05,1638.0,1656.35,-0.69
17032025,87.03,1656.35,1656.35,1662.0,1618.25,1632.9,-1.42
18032025,59.89,1632.9,1632.9,1652.8,1578.1,1619.4,-0.83
19032025,72.66,1619.4,1613.05,1760.0,1608.0,1752.8,8.24
20032025,58.24,1752.8,1726.5,1780.0,1681.0,1760.55,0.44
21032025,69.91,1760.55,1756.9,1950.0,1756.9,1898.6,7.84
24032025,61.95,1898.6,1898.6,1980.9,1880.0,1962.9,3.39
25032025,56.47,1962.9,1962.9,1978.0,1850.0,1877.05,-4.37
26032025,52.92,1877.05,1872.0,1909.2,1803.5,1814.05,-3.36
27032025,71.33,1814.05,1814.05,1835.95,1725.0,1742.0,-3.97
28032025,65.06,1742.0,1780.0,1844.95,1702.7,1761.7,1.13
01042025,62.87,1761.7,1765.6,1850.0,1765.6,1815.95,3.08
02042025,56.78,1815.95,1815.95,1827.95,1757.55,1799.95,-0.88
03042025,56.88,1799.95,1814.3,1857.45,1800.0,1832.15,1.79
04042025,45.48,1832.15,1859.65,1859.65,1772.1,1789.05,-2.35
07042025,38.91,1789.05,1551.0,1744.65,1446.0,1692.85,-5.38
08042025,49.11,1692.85,1675.25,1750.85,1675.25,1740.7,2.83
09042025,46.74,1740.7,1711.1,1814.95,1693.45,1782.2,2.38
11042025,52.04,1782.2,1798.2,1850.0,1791.05,1818.25,2.02
15042025,64.73,1818.25,1833.9,1859.7,1810.7,1823.9,0.31
16042025,62.18,1823.9,1832.9,1860.9,1800.0,1826.6,0.15
17042025,58.93,1826.6,1826.6,1883.3,1813.4,1836.4,0.54
21042025,60.19,1836.4,1859.4,1918.0,1816.5,1897.8,3.34
22042025,38.8,1897.8,1897.0,1976.8,1872.0,1926.9,1.53
23042025,68.74,1926.9,1926.9,1953.3,1890.1,1913.6,-0.69
24042025,57.36,1913.6,1914.8,1919.9,1833.0,1845.8,-3.54
25042025,48.25,1845.8,1873.5,1873.9,1771.0,1778.6,-3.64
28042025,50.18,1778.6,1789.2,1845.0,1752.2,1765.8,-0.72
29042025,65.22,1765.8,1774.6,1824.3,1763.8,1818.6,2.99
30042025,69.15,1818.6,1835.0,1835.0,1752.5,1789.1,-1.62
02052025,70.04,1789.1,1736.5,1820.0,1736.5,1786.1,-0.17
05052025,52.07,1786.1,1766.0,1849.0,1754.5,1842.0,3.13
06052025,54.77,1842.0,1842.0,1842.0,1731.4,1753.5,-4.8
07052025,55.63,1753.5,1735.8,1819.0,1735.4,1791.5,2.17
08052025,72.8,1791.5,1799.1,1825.0,1770.5,1792.9,0.08
09052025,62.66,1792.9,1780.5,1800.0,1746.0,1770.8,-1.23
12052025,50.68,1770.8,1874.0,1899.0,1801.1,1860.8,5.08
13052025,96.21,1860.8,1898.0,1898.0,1840.0,1848.1,-0.68
14052025,69.62,1848.1,1853.1,1905.8,1847.5,1885.8,2.04
15052025,78.76,1885.8,1918.0,2090.0,1871.1,2040.4,8.2
16052025,42.57,2040.4,2080.0,2129.0,1987.9,2078.5,1.87
19052025,66.13,2078.5,2095.1,2100.0,1998.0,2001.3,-3.71
20052025,45.72,2001.3,2015.6,2018.9,1896.2,1905.6,-4.78
21052025,61.6,1905.6,1907.1,1950.0,1905.0,1941.9,1.9
22052025,68.02,1941.9,1922.5,1941.8,1892.9,1918.9,-1.18
23052025,58.78,1918.9,1947.7,1950.0,1906.4,1930.3,0.59
26052025,53.43,1930.3,1930.2,1955.0,1879.9,1895.1,-1.82
27052025,60.76,1895.1,1901.4,1908.9,1875.0,1885.9,-0.49
28052025,41.72,1885.9,1876.0,2020.2,1872.5,1963.9,4.14
