Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18092025,48.53,868.6,872.95,872.95,855.0,856.8,-1.36
19092025,67.49,856.8,859.5,869.35,847.05,864.45,0.89
22092025,60.31,864.45,860.0,867.3,847.8,852.45,-1.39
23092025,62.04,852.45,852.0,857.65,834.55,840.95,-1.35
24092025,45.26,840.95,839.4,862.75,835.45,856.75,1.88
25092025,64.75,856.75,858.95,859.65,844.0,849.85,-0.81
26092025,49.85,849.85,844.0,845.95,816.1,819.65,-3.55
29092025,53.3,819.65,821.15,837.45,785.15,809.3,-1.26
30092025,54.31,809.3,809.3,837.6,809.3,821.6,1.52
01102025,58.39,821.6,821.6,828.45,808.1,813.3,-1.01
03102025,48.12,813.3,812.0,827.35,808.0,813.85,0.07
06102025,53.74,813.85,805.0,814.1,797.7,800.35,-1.66
07102025,43.93,800.35,804.6,810.7,795.0,799.65,-0.09
08102025,49.14,799.65,803.9,813.0,795.0,807.05,0.93
09102025,60.09,807.05,811.3,814.55,799.75,802.2,-0.6
10102025,57.78,802.2,806.4,809.55,801.0,803.15,0.12
13102025,56.9,803.15,796.5,802.45,789.7,799.65,-0.44
14102025,70.89,799.65,796.5,805.95,793.0,800.9,0.16
15102025,58.77,800.9,804.0,815.0,796.5,805.15,0.53
16102025,63.86,805.15,806.75,809.4,794.0,797.0,-1.01
17102025,66.74,797.0,801.5,809.0,789.1,807.2,1.28
20102025,63.19,807.2,810.85,814.9,780.0,809.45,0.28
21102025,35.5,809.45,798.05,816.15,798.05,809.45,0.0
22102025,35.5,809.45,798.05,816.15,798.05,809.45,0.0
23102025,59.69,809.45,810.0,814.5,804.1,807.8,-0.2
24102025,68.49,807.8,807.8,812.05,799.2,802.95,-0.6
27102025,71.44,802.95,802.0,807.2,793.55,799.65,-0.41
28102025,67.24,799.65,799.65,811.3,781.5,793.75,-0.74
29102025,57.25,793.75,794.5,800.45,786.0,796.4,0.33
30102025,40.3,796.4,798.5,813.4,788.5,795.7,-0.09
31102025,63.22,795.7,799.9,801.7,788.0,790.65,-0.63
03112025,61.72,790.65,792.0,796.6,782.9,785.55,-0.65
04112025,54.17,785.55,789.7,795.0,770.05,773.35,-1.55
05112025,54.17,785.55,789.7,795.0,770.05,773.35,-1.55
06112025,83.67,773.35,780.0,781.7,767.0,769.05,-0.56
07112025,44.41,769.05,769.05,770.0,752.0,757.0,-1.57
10112025,55.71,757.0,756.25,761.0,736.05,745.05,-1.58
11112025,41.03,745.05,750.5,775.0,738.3,764.65,2.63
12112025,41.46,764.65,764.0,767.35,753.05,764.4,-0.03
13112025,62.81,764.4,763.45,767.95,754.0,759.1,-0.69
14112025,51.06,759.1,765.8,765.8,752.95,759.95,0.11
17112025,48.94,759.95,765.8,768.0,752.0,754.65,-0.7
18112025,53.68,754.65,754.0,759.0,737.1,739.6,-1.99
19112025,67.66,739.6,743.5,745.15,723.0,724.3,-2.07
20112025,56.23,724.3,725.1,734.7,717.75,721.35,-0.41
21112025,61.12,721.35,716.5,725.1,701.1,715.1,-0.87
24112025,51.02,715.1,715.1,759.8,710.3,744.5,4.11
25112025,44.03,744.5,725.05,754.85,716.25,748.25,0.5
26112025,52.3,748.25,748.25,748.25,730.55,740.15,-1.08
27112025,70.0,740.15,742.0,745.95,730.45,741.6,0.2
28112025,4.88,741.6,749.0,786.3,749.0,767.85,3.54
01122025,28.98,767.85,765.2,765.2,741.0,745.65,-2.89
02122025,29.0,745.65,743.05,760.0,742.55,752.75,0.95
03122025,38.05,752.75,749.5,764.0,739.0,758.25,0.73
04122025,42.89,758.25,752.5,758.5,747.05,756.0,-0.3
05122025,62.15,756.0,755.0,755.0,742.35,748.75,-0.96
08122025,63.47,748.75,745.0,747.95,730.55,737.0,-1.57
09122025,49.69,737.0,735.0,743.0,725.0,741.05,0.55
10122025,38.92,741.05,747.0,752.0,731.3,734.6,-0.87
11122025,59.04,734.6,737.45,742.4,727.8,739.2,0.63
12122025,58.45,739.2,738.0,748.0,735.05,738.1,-0.15
15122025,34.15,738.1,735.0,777.75,735.0,767.1,3.93
16122025,46.73,767.1,767.9,771.1,734.15,739.15,-3.64
17122025,37.01,739.15,739.4,743.25,714.75,721.75,-2.35
18122025,48.88,721.75,717.75,744.9,717.75,740.65,2.62
19122025,42.79,740.65,737.3,776.15,733.9,766.25,3.46
22122025,18.38,766.25,776.0,810.85,770.0,778.6,1.61
23122025,42.39,778.6,778.6,788.15,766.25,781.1,0.32
24122025,53.1,781.1,777.1,788.0,766.1,771.5,-1.23
25122025,53.1,781.1,777.1,788.0,766.1,771.5,-1.23
26122025,45.77,771.5,772.5,777.15,755.05,760.0,-1.49
29122025,46.47,760.0,750.0,755.95,740.55,745.7,-1.88
30122025,58.92,745.7,743.0,748.95,726.0,744.9,-0.11
31122025,47.63,744.9,744.9,758.3,738.2,754.75,1.32
01012026,64.11,754.75,752.1,758.95,739.25,746.25,-1.13
02012026,49.27,746.25,746.0,763.9,725.0,753.05,0.91
05012026,72.82,753.05,754.9,761.65,748.0,756.9,0.51
06012026,41.44,756.9,756.1,756.65,746.0,750.2,-0.89
07012026,43.66,750.2,752.0,758.95,735.6,753.15,0.39
08012026,59.11,753.15,753.45,761.95,748.0,755.35,0.29
09012026,45.03,755.35,752.65,772.2,748.55,763.7,1.11
12012026,32.32,763.7,771.5,774.4,746.9,750.85,-1.68
13012026,50.96,750.85,759.0,759.0,729.1,733.9,-2.26
14012026,51.39,733.9,737.8,739.55,725.0,728.4,-0.75
15012026,51.39,733.9,737.8,739.55,725.0,728.4,-0.75
16012026,39.07,728.4,723.1,749.9,723.1,740.2,1.62
19012026,50.57,740.2,733.5,741.85,722.4,727.0,-1.78
20012026,35.2,727.0,732.2,732.2,702.0,704.3,-3.12
21012026,53.79,704.3,702.0,706.6,676.05,684.55,-2.8
22012026,39.37,684.55,690.95,709.0,683.4,704.6,2.93
23012026,44.74,704.6,709.95,711.25,684.3,693.45,-1.58
27012026,45.37,693.45,686.0,689.2,666.65,680.0,-1.94
28012026,48.25,680.0,686.9,702.0,675.05,693.4,1.97
29012026,70.9,693.4,684.0,694.3,676.25,681.4,-1.73
30012026,32.98,681.4,675.2,738.7,675.2,708.2,3.93
02022026,43.55,686.6,698.1,715.0,687.0,698.15,1.68
03022026,51.94,698.15,715.0,728.2,707.75,718.05,2.85
04022026,54.49,718.05,715.0,723.0,711.65,717.8,-0.03
05022026,56.68,717.8,721.55,723.2,699.0,702.9,-2.08
06022026,38.07,702.9,698.95,715.0,698.95,708.0,0.73
09022026,39.03,708.0,711.7,738.0,707.05,730.2,3.14
10022026,55.77,730.2,730.2,745.25,725.6,733.15,0.4
11022026,65.95,733.15,733.15,739.2,728.0,730.95,-0.3
12022026,73.84,730.95,726.0,731.4,709.1,720.85,-1.38
13022026,57.05,720.85,716.0,719.65,707.65,709.65,-1.55
