Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.22,85.08,86.0,86.39,84.5,85.73,0.76
02012025,49.01,85.73,85.73,86.37,84.25,85.39,-0.4
03012025,56.21,85.39,86.85,86.86,83.0,83.62,-2.07
06012025,63.95,83.62,85.28,85.28,80.36,80.79,-3.38
07012025,52.65,80.79,78.82,82.0,78.82,79.63,-1.44
08012025,63.59,79.63,79.66,81.46,78.5,79.12,-0.64
09012025,52.09,79.12,79.92,80.39,79.01,79.23,0.14
10012025,56.31,79.23,80.38,80.69,76.0,77.91,-1.67
13012025,66.27,77.91,78.06,78.06,72.0,73.27,-5.96
14012025,44.4,73.27,74.19,75.05,72.12,74.52,1.71
15012025,48.35,74.52,75.21,77.78,75.21,76.74,2.98
16012025,60.13,76.74,78.3,79.5,77.31,78.6,2.42
17012025,57.99,78.6,77.8,79.48,77.11,77.3,-1.65
20012025,62.83,77.3,77.06,78.17,76.22,77.71,0.53
21012025,46.1,77.71,79.29,79.69,72.01,73.35,-5.61
22012025,60.02,73.35,73.2,74.91,72.18,73.8,0.61
23012025,61.41,73.8,74.16,74.57,73.0,73.17,-0.85
24012025,50.13,73.17,73.45,73.6,71.8,72.25,-1.26
27012025,52.1,72.25,70.5,72.32,70.2,71.12,-1.56
28012025,58.86,71.12,71.12,71.99,68.58,69.21,-2.69
29012025,60.86,69.21,69.2,73.56,69.1,72.08,4.15
30012025,50.49,72.08,72.52,73.78,72.01,72.63,0.76
31012025,50.3,72.63,72.63,74.0,71.8,72.34,-0.4
03022025,67.84,71.43,72.43,73.32,69.02,69.24,-3.07
04022025,51.13,69.24,68.51,71.8,68.51,71.17,2.79
05022025,60.6,71.17,70.58,72.48,70.25,71.9,1.03
06022025,57.42,71.9,72.68,72.68,70.7,71.08,-1.14
07022025,59.84,71.08,71.08,72.29,70.1,70.27,-1.14
10022025,59.57,70.27,70.27,71.87,68.75,69.05,-1.74
11022025,70.4,69.05,69.05,70.49,65.0,66.02,-4.39
12022025,55.71,66.02,66.99,66.99,63.28,63.87,-3.26
13022025,50.02,63.87,63.3,69.46,62.66,64.79,1.44
14022025,55.83,64.79,65.99,65.99,61.42,62.69,-3.24
17022025,47.78,62.69,62.01,64.0,56.68,63.49,1.28
18022025,55.32,63.49,64.5,64.5,59.1,60.17,-5.23
19022025,57.24,60.17,58.81,63.48,58.81,62.94,4.6
20022025,78.92,62.94,63.01,64.3,62.96,63.12,0.29
21022025,39.22,63.12,64.0,69.2,63.3,66.69,5.66
24022025,56.62,66.69,66.0,66.37,63.7,64.99,-2.55
25022025,47.64,64.99,63.01,65.49,63.01,64.01,-1.51
27022025,28.78,64.01,64.01,70.0,60.35,61.05,-4.62
28022025,56.5,61.05,60.01,60.98,58.95,59.36,-2.77
03032025,48.44,59.36,58.56,60.98,55.0,57.4,-3.3
04032025,53.54,57.4,58.0,59.98,57.01,58.97,2.74
05032025,55.3,58.97,57.25,61.79,57.25,59.57,1.02
06032025,58.76,59.57,61.11,61.98,60.11,61.74,3.64
07032025,67.13,61.74,61.85,62.71,60.98,61.15,-0.96
10032025,76.34,61.15,61.8,61.8,59.92,60.32,-1.36
11032025,66.12,60.32,60.3,60.3,57.02,57.56,-4.58
12032025,75.74,57.56,56.5,58.5,56.19,56.74,-1.42
13032025,58.6,56.74,56.0,57.54,55.55,56.34,-0.7
17032025,67.05,56.34,58.64,58.64,56.34,56.57,0.41
18032025,64.84,56.57,57.4,57.4,55.2,56.63,0.11
19032025,62.35,56.63,57.0,58.1,55.31,56.62,-0.02
20032025,73.93,56.62,57.49,58.48,56.0,56.52,-0.18
21032025,58.47,56.52,56.11,57.55,56.0,56.53,0.02
24032025,78.26,56.53,57.9,58.45,57.5,57.74,2.14
25032025,80.06,57.74,58.89,59.39,56.0,56.29,-2.51
26032025,68.1,56.29,56.3,57.01,54.92,55.11,-2.1
27032025,66.76,55.11,55.94,55.94,53.01,53.5,-2.92
28032025,72.3,53.5,54.3,55.24,48.15,49.14,-8.15
01042025,50.75,49.14,49.9,54.05,49.73,52.31,6.45
02042025,59.45,52.31,52.01,53.61,52.01,53.18,1.66
