Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032025,70.73,171.41,170.75,171.41,162.85,164.19,-4.21
11032025,62.54,164.19,159.91,160.09,155.98,158.87,-3.24
12032025,58.47,158.87,161.9,166.81,159.1,163.52,2.93
13032025,55.83,163.52,166.08,169.8,159.11,160.79,-1.67
17032025,66.12,160.79,160.99,164.0,155.65,159.88,-0.57
18032025,70.43,159.88,164.0,167.87,161.57,167.87,5.0
19032025,32.94,167.87,168.49,176.26,168.49,171.52,2.17
20032025,63.01,171.52,173.1,174.9,169.93,170.9,-0.36
21032025,58.94,170.9,170.9,175.0,169.94,173.72,1.65
24032025,83.91,173.72,174.25,182.4,173.72,182.4,5.0
25032025,48.38,182.4,191.52,191.52,179.0,185.77,1.85
26032025,61.39,185.77,188.5,189.4,179.5,181.12,-2.5
27032025,62.75,181.12,180.0,183.35,177.6,179.38,-0.96
28032025,52.68,179.38,182.0,183.8,175.41,180.14,0.42
01042025,60.39,180.14,171.15,179.38,171.15,172.81,-4.07
02042025,46.77,172.81,173.0,181.45,169.71,180.69,4.56
03042025,46.03,180.69,177.0,189.72,172.6,189.72,5.0
04042025,31.17,189.72,199.2,199.2,193.35,199.2,5.0
07042025,96.28,199.2,189.24,189.24,189.24,189.24,-5.0
08042025,45.17,189.24,193.8,198.7,192.04,198.07,4.67
09042025,49.94,198.07,196.91,207.97,191.26,207.96,4.99
11042025,46.81,207.96,218.35,218.35,214.2,218.35,5.0
15042025,100.0,218.35,229.26,229.26,229.26,229.26,5.0
16042025,100.0,229.26,240.72,240.72,240.72,240.72,5.0
12052025,58.01,254.16,266.86,266.86,250.72,257.0,1.12
13052025,56.35,257.0,258.22,259.9,244.15,246.71,-4.0
14052025,49.63,246.71,248.6,253.0,241.4,250.42,1.5
15052025,49.34,250.42,250.5,262.94,248.15,262.94,5.0
16052025,47.22,262.94,262.94,276.08,262.94,276.08,5.0
19052025,41.59,276.08,283.8,289.88,282.0,289.88,5.0
20052025,43.94,289.88,298.0,304.37,281.75,296.57,2.31
21052025,49.64,296.57,300.0,309.0,285.99,299.79,1.09
22052025,46.85,299.79,304.0,314.0,293.2,308.98,3.07
23062025,75.99,256.65,252.1,257.0,247.0,251.65,-1.95
24062025,54.86,251.65,255.0,264.2,254.0,264.2,4.99
25062025,65.81,264.2,267.0,277.4,267.0,277.4,5.0
26062025,41.8,277.4,286.0,291.25,277.4,284.3,2.49
27062025,54.06,284.3,289.0,289.0,275.8,280.55,-1.32
30062025,55.58,280.55,287.25,287.25,277.0,281.35,0.29
01072025,67.95,281.35,285.0,286.0,280.0,281.05,-0.11
02072025,67.15,281.05,281.15,283.35,270.55,272.55,-3.02
03072025,50.07,272.55,272.5,285.45,272.05,274.0,0.53
04072025,59.44,274.0,277.4,282.95,273.15,280.6,2.41
07072025,49.86,280.6,280.8,290.6,278.65,281.95,0.48
08072025,49.97,281.95,286.4,296.0,284.2,295.35,4.75
09072025,55.57,295.35,300.0,303.95,290.0,292.65,-0.91
10072025,62.47,292.65,295.4,296.4,285.5,289.75,-0.99
11072025,61.14,289.75,291.0,291.65,282.0,285.5,-1.47
14072025,51.42,285.5,285.5,285.5,272.65,279.45,-2.12
15072025,49.72,279.45,282.0,285.5,280.0,282.55,1.11
04082025,59.05,215.93,211.0,223.0,206.25,210.2,-2.65
05082025,100.0,210.2,199.69,199.69,199.69,199.69,-5.0
06082025,51.56,199.69,192.0,194.0,189.7,189.7,-5.0
07082025,100.0,189.7,180.21,180.21,180.21,180.21,-5.0
08082025,98.73,180.21,171.19,171.19,171.19,171.19,-5.01
11082025,100.0,171.19,162.63,162.63,162.63,162.63,-5.0
12082025,38.84,162.63,160.01,170.76,158.1,170.76,5.0
13082025,100.0,170.76,179.29,179.29,179.29,179.29,5.0
14082025,51.44,179.29,188.25,188.25,170.32,171.29,-4.46
18082025,43.52,171.29,179.79,179.85,175.3,179.85,5.0
19082025,41.4,179.85,185.25,188.84,182.0,188.84,5.0
20082025,32.33,188.84,191.97,198.28,190.0,198.28,5.0
21082025,71.49,198.28,203.0,208.19,202.25,208.19,5.0
22082025,51.55,208.19,214.0,218.5,197.78,197.78,-5.0
25082025,41.76,197.78,194.73,194.86,187.89,187.89,-5.0
26082025,100.0,187.89,178.49,178.49,178.49,178.49,-5.0
28082025,40.16,178.49,169.56,175.4,169.56,169.56,-5.0
29082025,45.48,169.56,174.14,178.03,169.56,178.03,5.0
01092025,42.07,178.03,182.0,186.93,181.59,186.93,5.0
02092025,41.04,186.93,192.0,196.27,191.3,196.22,4.97
03092025,49.59,196.22,197.0,197.0,188.0,189.01,-3.67
04092025,39.5,189.01,191.0,195.53,179.55,179.58,-4.99
05092025,33.31,179.58,179.58,188.55,179.58,183.28,2.06
08092025,51.34,183.28,185.85,192.44,183.9,192.44,5.0
09092025,50.48,192.44,193.85,195.7,185.21,186.82,-2.92
10092025,88.24,186.82,194.0,195.63,193.4,195.63,4.72
11092025,43.95,195.63,199.0,204.6,192.27,200.27,2.37
12092025,43.85,200.27,202.4,202.4,195.5,198.01,-1.13
15092025,52.27,198.01,196.0,202.75,192.1,193.12,-2.47
16092025,53.06,193.12,193.75,202.77,193.75,202.77,5.0
17092025,42.57,202.77,207.0,212.9,205.0,212.9,5.0
18092025,33.55,212.9,220.97,223.54,213.61,217.53,2.17
19092025,38.87,217.53,222.0,222.0,214.0,220.22,1.24
22092025,48.28,220.22,219.0,219.0,209.2,209.83,-4.72
23092025,42.02,209.83,214.35,217.5,202.5,206.81,-1.44
24092025,42.0,206.81,206.85,211.79,205.09,207.35,0.26
25092025,40.52,207.35,207.99,210.2,198.21,199.59,-3.74
26092025,50.93,199.59,201.8,201.8,189.61,190.98,-4.31
29092025,40.68,190.98,191.85,193.78,185.1,186.04,-2.59
30092025,42.78,186.04,187.51,190.42,185.02,186.65,0.33
01102025,40.91,186.65,186.4,189.19,183.75,188.31,0.89
03102025,33.42,188.31,188.31,190.5,184.64,187.98,-0.18
06102025,44.41,187.98,192.74,192.8,182.99,183.89,-2.18
07102025,48.5,183.89,186.0,187.36,183.08,184.02,0.07
08102025,39.86,184.02,187.99,187.99,179.8,180.39,-1.97
09102025,46.99,180.39,179.64,180.35,176.0,178.17,-1.23
