Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.44,551.2,549.0,598.0,549.0,560.9,1.76
02012025,41.61,560.9,563.9,568.15,554.05,559.9,-0.18
03012025,56.94,559.9,561.0,571.75,556.0,560.7,0.14
06012025,52.43,560.7,560.0,563.55,519.1,526.2,-6.15
07012025,43.84,526.2,525.0,540.0,525.0,534.55,1.59
08012025,56.58,534.55,534.55,539.55,512.0,516.2,-3.43
09012025,26.9,516.2,518.9,539.3,507.0,510.45,-1.11
10012025,45.9,510.45,505.8,525.95,487.35,489.45,-4.11
13012025,50.52,489.45,492.0,492.45,450.9,459.45,-6.13
14012025,38.5,459.45,461.05,480.0,461.05,468.3,1.93
15012025,47.37,468.3,468.3,489.9,468.3,478.6,2.2
16012025,58.63,478.6,481.1,510.0,480.65,499.3,4.33
17012025,41.94,499.3,517.65,517.65,496.9,506.1,1.36
20012025,53.65,506.1,505.1,515.0,498.15,506.15,0.01
21012025,38.22,506.15,505.25,514.45,485.0,499.35,-1.34
22012025,49.24,499.35,500.45,500.45,471.0,477.15,-4.45
23012025,51.1,477.15,472.8,489.0,472.8,477.4,0.05
24012025,56.62,477.4,477.0,479.25,460.4,463.7,-2.87
27012025,61.91,463.7,463.05,463.05,424.3,433.35,-6.55
28012025,61.14,433.35,435.6,455.05,425.6,451.75,4.25
29012025,63.27,451.75,453.65,464.85,453.15,457.75,1.33
30012025,54.53,457.75,456.25,466.9,455.0,462.75,1.09
31012025,52.36,462.75,465.2,465.2,432.0,439.65,-4.99
03022025,53.82,431.05,438.95,438.95,420.1,424.1,-1.61
04022025,66.93,424.1,424.0,452.2,424.0,440.9,3.96
05022025,58.53,440.9,447.9,448.4,434.95,439.85,-0.24
06022025,52.08,439.85,444.95,453.7,428.3,435.65,-0.95
07022025,62.76,435.65,437.05,453.9,437.05,447.1,2.63
10022025,67.33,447.1,444.55,458.25,427.2,430.5,-3.71
11022025,46.32,430.5,450.1,459.85,420.2,434.95,1.03
12022025,53.49,434.95,443.65,443.65,405.1,421.25,-3.15
13022025,52.71,421.25,423.0,439.2,423.0,433.25,2.85
14022025,60.81,433.25,444.0,469.0,417.8,454.05,4.8
17022025,49.52,454.05,454.05,459.0,439.75,453.35,-0.15
18022025,50.66,453.35,446.0,453.45,440.65,443.4,-2.19
19022025,49.82,443.4,443.8,455.45,435.25,443.85,0.1
