Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.6,1480.95,1487.75,1499.0,1450.0,1493.5,0.85
02012025,48.02,1493.5,1499.0,1554.0,1491.1,1533.6,2.68
03012025,47.11,1533.6,1542.0,1560.0,1487.5,1518.6,-0.98
06012025,62.57,1518.6,1519.8,1569.0,1505.8,1526.3,0.51
07012025,41.92,1526.3,1538.85,1605.95,1530.55,1565.4,2.56
08012025,43.92,1565.4,1572.0,1608.1,1548.05,1567.85,0.16
09012025,51.9,1567.85,1589.95,1619.2,1559.8,1573.75,0.38
10012025,45.57,1573.75,1582.65,1595.0,1540.0,1571.85,-0.12
13012025,54.92,1571.85,1570.0,1615.0,1485.3,1509.55,-3.96
14012025,59.01,1509.55,1511.0,1570.0,1500.0,1545.9,2.41
15012025,39.73,1545.9,1565.45,1649.9,1530.9,1622.1,4.93
16012025,46.98,1622.1,1651.0,1717.0,1649.05,1691.35,4.27
17012025,49.46,1691.35,1692.9,1706.35,1638.0,1677.9,-0.8
20012025,34.6,1677.9,1666.05,1671.3,1370.0,1383.1,-17.57
21012025,26.78,1383.1,1370.05,1415.65,1327.0,1382.7,-0.03
22012025,39.15,1382.7,1385.0,1385.0,1286.05,1325.45,-4.14
23012025,36.56,1325.45,1303.55,1384.35,1286.05,1334.65,0.69
24012025,44.55,1334.65,1346.0,1346.0,1290.8,1303.9,-2.3
27012025,44.59,1303.9,1289.0,1289.0,1201.75,1264.55,-3.02
28012025,42.77,1264.55,1271.2,1307.9,1178.15,1286.95,1.77
29012025,42.36,1286.95,1279.75,1394.9,1272.05,1358.9,5.59
30012025,54.83,1358.9,1351.0,1395.0,1351.0,1377.75,1.39
31012025,39.57,1377.75,1380.0,1439.9,1369.1,1414.0,2.63
03022025,75.88,1344.1,1330.0,1356.15,1278.4,1310.35,-2.51
04022025,55.46,1310.35,1328.25,1415.95,1328.25,1402.2,7.01
05022025,67.78,1402.2,1402.2,1439.5,1389.65,1419.8,1.26
06022025,42.74,1419.8,1430.0,1475.7,1425.5,1438.2,1.3
07022025,41.49,1438.2,1431.15,1488.4,1396.55,1452.55,1.0
10022025,57.98,1452.55,1452.55,1465.15,1349.0,1356.05,-6.64
11022025,44.29,1356.05,1374.8,1374.8,1245.4,1261.7,-6.96
12022025,21.0,1261.7,1261.95,1497.85,1217.55,1408.65,11.65
13022025,48.88,1408.65,1383.1,1475.0,1383.1,1427.9,1.37
14022025,47.56,1427.9,1426.0,1446.6,1385.0,1422.25,-0.4
17022025,42.55,1422.25,1400.05,1441.45,1340.0,1429.65,0.52
18022025,47.49,1429.65,1430.0,1444.75,1356.35,1435.55,0.41
19022025,45.19,1435.55,1420.0,1480.0,1400.05,1455.7,1.4
20022025,55.96,1455.7,1464.0,1478.55,1440.05,1456.9,0.08
21022025,44.88,1456.9,1460.0,1475.0,1392.3,1437.5,-1.33
24022025,38.51,1437.5,1434.0,1434.0,1348.0,1394.25,-3.01
25022025,52.54,1394.25,1399.95,1432.4,1385.8,1413.65,1.39
27022025,42.12,1413.65,1411.65,1418.35,1360.0,1387.9,-1.82
28022025,71.21,1387.9,1390.0,1390.0,1303.0,1342.05,-3.3
03032025,44.63,1342.05,1327.0,1331.3,1270.5,1301.35,-3.03
04032025,65.76,1301.35,1288.0,1390.0,1273.1,1380.8,6.11
05032025,52.33,1380.8,1375.95,1414.75,1365.75,1398.65,1.29
06032025,47.87,1398.65,1420.0,1470.0,1412.95,1467.7,4.94
07032025,46.47,1467.7,1467.7,1519.0,1458.55,1491.45,1.62
10032025,52.14,1491.45,1494.75,1580.0,1450.0,1476.35,-1.01
11032025,36.12,1476.35,1455.05,1499.0,1413.5,1489.55,0.89
12032025,50.55,1489.55,1482.25,1540.0,1465.0,1528.1,2.59
13032025,72.07,1528.1,1540.0,1600.0,1342.55,1365.8,-10.62
17032025,37.29,1365.8,1355.8,1399.4,1323.95,1368.95,0.23
18032025,33.83,1368.95,1378.4,1378.4,1322.1,1338.75,-2.21
19032025,37.99,1338.75,1345.05,1378.45,1270.0,1311.35,-2.05
20032025,35.44,1311.35,1320.0,1365.8,1303.25,1358.9,3.63
21032025,44.63,1358.9,1379.0,1379.65,1261.15,1287.5,-5.25
24032025,34.97,1287.5,1299.15,1315.95,1259.15,1283.3,-0.33
25032025,37.76,1283.3,1283.3,1294.5,1233.05,1280.55,-0.21
26032025,46.86,1280.55,1291.25,1299.9,1225.2,1250.65,-2.33
27032025,34.5,1250.65,1228.0,1399.9,1222.05,1376.85,10.09
28032025,40.75,1376.85,1395.0,1395.0,1305.55,1318.25,-4.26
01042025,43.81,1318.25,1318.2,1320.8,1280.75,1313.15,-0.39
