Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.26,44.6,45.34,46.59,44.74,45.64,2.33
02012025,70.76,45.64,46.5,46.51,45.16,45.64,0.0
03012025,71.26,45.64,46.39,46.39,45.5,45.9,0.57
06012025,50.15,45.9,45.97,46.5,42.9,43.29,-5.69
07012025,49.76,43.29,43.11,44.42,43.07,43.74,1.04
08012025,53.55,43.74,44.5,44.5,43.1,43.51,-0.53
09012025,49.63,43.51,43.53,44.14,42.01,42.34,-2.69
10012025,44.49,42.34,43.0,43.0,40.35,40.8,-3.64
13012025,61.14,40.8,40.2,40.98,38.3,38.52,-5.59
14012025,59.44,38.52,39.5,43.89,38.53,43.03,11.71
15012025,57.22,43.03,43.31,43.31,41.11,41.56,-3.42
16012025,42.83,41.56,42.24,43.98,42.15,43.09,3.68
17012025,53.11,43.09,43.06,45.5,42.0,44.95,4.32
20012025,49.46,44.95,46.6,48.49,46.1,46.47,3.38
21012025,47.43,46.47,46.0,47.8,44.91,45.24,-2.65
22012025,43.99,45.24,45.9,45.9,42.76,43.57,-3.69
23012025,52.43,43.57,43.57,43.92,42.66,43.09,-1.1
24012025,58.53,43.09,43.29,43.29,42.0,42.26,-1.93
27012025,54.3,42.26,41.64,42.33,39.52,40.05,-5.23
28012025,57.41,40.05,40.06,40.85,38.2,39.33,-1.8
29012025,50.63,39.33,39.75,41.4,39.06,40.49,2.95
30012025,63.25,40.49,41.26,41.26,40.08,40.41,-0.2
31012025,58.11,40.41,40.95,41.95,40.16,41.54,2.8
03022025,60.23,41.18,41.18,41.19,40.02,40.16,-2.48
04022025,58.61,40.16,41.22,41.22,39.8,40.03,-0.32
05022025,47.54,40.03,40.03,42.05,40.03,41.35,3.3
06022025,66.94,41.35,41.87,41.87,40.99,41.17,-0.44
07022025,63.04,41.17,41.73,41.73,40.36,41.09,-0.19
10022025,66.01,41.09,41.57,41.58,38.0,39.13,-4.77
11022025,48.34,39.13,36.91,37.65,36.0,36.56,-6.57
12022025,56.83,36.56,36.11,36.74,34.51,36.07,-1.34
13022025,46.97,36.07,36.72,36.9,35.31,36.22,0.42
14022025,54.0,36.22,36.05,36.11,34.51,35.46,-2.1
17022025,47.6,35.46,35.0,35.25,34.0,34.83,-1.78
18022025,53.19,34.83,34.3,35.14,33.0,33.18,-4.74
19022025,49.37,33.18,33.01,36.0,33.0,35.57,7.2
20022025,41.7,35.57,35.1,37.8,34.66,36.95,3.88
21022025,58.11,36.95,36.7,38.17,36.17,37.53,1.57
24022025,47.14,37.53,37.0,37.0,35.51,36.08,-3.86
25022025,63.41,36.08,36.3,36.8,35.78,35.98,-0.28
27022025,69.3,35.98,36.65,36.65,34.8,34.98,-2.78
28022025,58.53,34.98,34.87,34.87,33.25,33.7,-3.66
03032025,63.42,33.7,34.37,34.37,32.05,32.64,-3.15
04032025,47.57,32.64,32.87,33.88,32.01,33.16,1.59
05032025,49.07,33.16,33.46,35.0,33.46,34.8,4.95
06032025,51.86,34.8,35.0,36.86,35.0,36.56,5.06
07032025,56.95,36.56,36.56,37.99,36.16,36.73,0.46
10032025,69.14,36.73,37.0,37.92,34.5,34.7,-5.53
11032025,58.59,34.7,33.15,34.58,33.15,34.18,-1.5
12032025,73.57,34.18,34.67,35.11,33.82,34.01,-0.5
13032025,66.12,34.01,33.95,37.65,33.92,36.18,6.38
17032025,68.81,36.18,36.98,36.98,34.31,34.58,-4.42
18032025,75.88,34.58,34.73,36.0,34.55,35.33,2.17
19032025,73.35,35.33,35.6,37.3,35.59,37.08,4.95
20032025,74.34,37.08,37.75,37.8,36.5,36.72,-0.97
21032025,56.86,36.72,37.38,37.89,36.96,37.39,1.82
24032025,80.52,37.39,37.79,37.79,36.74,36.77,-1.66
25032025,90.6,36.77,37.4,37.48,35.8,35.99,-2.12
26032025,78.79,35.99,35.95,36.25,35.11,35.49,-1.39
