Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.5,815.5,818.8,825.0,811.25,817.55,0.25
02012025,37.55,817.55,819.35,852.45,818.65,834.8,2.11
03012025,49.23,834.8,838.8,843.45,831.0,839.45,0.56
06012025,44.15,839.45,839.45,839.45,804.1,814.6,-2.96
07012025,49.54,814.6,814.6,845.45,810.95,842.7,3.45
08012025,47.7,842.7,848.0,848.0,816.6,834.6,-0.96
09012025,49.61,834.6,833.4,835.7,800.05,808.75,-3.1
10012025,38.48,808.75,802.0,807.35,773.6,777.15,-3.91
13012025,50.47,777.15,770.0,778.7,724.0,733.75,-5.58
14012025,43.3,733.75,738.05,781.75,735.35,779.1,6.18
15012025,45.82,779.1,783.9,794.0,764.75,776.25,-0.37
16012025,43.24,776.25,777.95,805.65,776.15,793.7,2.25
17012025,37.02,793.7,798.0,810.2,778.7,805.85,1.53
20012025,53.08,805.85,811.0,837.0,806.95,835.15,3.64
21012025,49.5,835.15,838.4,842.2,794.05,799.4,-4.28
22012025,36.96,799.4,809.9,809.9,782.75,801.15,0.22
23012025,40.23,801.15,786.0,824.4,786.0,813.25,1.51
24012025,41.21,813.25,809.05,813.4,782.1,789.35,-2.94
27012025,45.28,789.35,760.95,785.05,710.0,714.6,-9.47
28012025,48.85,714.6,714.6,719.55,669.95,690.5,-3.37
29012025,38.62,690.5,680.0,737.7,676.25,722.95,4.7
30012025,37.86,722.95,721.7,745.65,699.05,705.25,-2.45
31012025,50.21,705.25,707.0,724.4,705.0,709.7,0.63
03022025,44.48,695.5,695.0,716.65,687.7,708.9,1.93
04022025,53.24,708.9,713.75,736.5,712.7,729.45,2.9
05022025,55.57,729.45,736.65,753.6,731.45,739.25,1.34
06022025,48.56,739.25,740.45,764.6,737.75,752.6,1.81
07022025,53.17,752.6,748.0,749.7,727.0,733.25,-2.57
10022025,17.22,733.25,712.0,741.9,680.2,692.55,-5.55
11022025,40.62,692.55,696.85,696.85,658.1,663.95,-4.13
12022025,46.26,663.95,672.0,672.75,648.55,661.85,-0.32
13022025,52.43,661.85,666.35,685.0,666.35,680.0,2.74
14022025,55.4,680.0,682.7,691.2,635.5,649.7,-4.46
17022025,52.4,649.7,637.75,665.45,628.3,662.1,1.91
18022025,40.59,662.1,656.1,662.95,632.2,641.85,-3.06
19022025,42.68,641.85,630.0,660.0,622.6,658.05,2.52
20022025,51.79,658.05,659.0,684.05,650.5,681.6,3.58
21022025,49.71,681.6,678.0,689.25,671.4,675.8,-0.85
24022025,54.08,675.8,673.5,674.0,646.05,650.85,-3.69
25022025,49.55,650.85,645.65,665.0,636.85,640.45,-1.6
27022025,46.97,640.45,639.6,643.7,623.2,627.35,-2.05
28022025,49.35,627.35,621.0,622.95,603.0,610.1,-2.75
03032025,48.44,610.1,619.9,626.0,590.4,603.65,-1.06
04032025,45.73,603.65,607.95,637.3,600.6,622.45,3.11
05032025,53.82,622.45,622.45,644.0,622.45,641.1,3.0
06032025,52.36,641.1,649.95,674.0,649.95,661.45,3.17
07032025,46.68,661.45,662.0,682.0,660.0,671.45,1.51
10032025,36.7,671.45,671.4,691.0,653.0,658.85,-1.88
11032025,45.15,658.85,655.0,672.0,650.6,660.15,0.2
12032025,47.02,660.15,663.65,673.75,638.2,645.0,-2.29
13032025,56.21,645.0,646.4,650.0,625.15,628.55,-2.55
17032025,34.95,628.55,644.9,648.0,626.15,630.4,0.29
18032025,24.9,630.4,645.15,710.9,628.3,674.5,7.0
19032025,48.24,674.5,677.85,686.9,659.95,671.7,-0.42
20032025,47.72,671.7,676.0,676.3,654.95,657.2,-2.16
21032025,65.52,657.2,658.0,697.35,655.85,682.5,3.85
24032025,50.77,682.5,690.0,699.0,681.1,696.0,1.98
25032025,49.58,696.0,700.0,703.4,670.0,674.1,-3.15
26032025,36.35,674.1,675.0,681.0,662.95,670.4,-0.55
27032025,49.13,670.4,665.9,687.95,662.1,683.7,1.98
28032025,44.54,683.7,685.1,695.7,645.0,663.4,-2.97
01042025,35.54,663.4,660.0,671.1,645.25,657.3,-0.92
02042025,52.1,657.3,654.0,658.0,645.0,648.1,-1.4
03042025,25.05,648.1,660.0,707.7,660.0,676.75,4.42
04042025,41.74,676.75,666.5,673.4,625.0,629.6,-6.97
07042025,34.77,629.6,555.0,615.0,555.0,609.65,-3.17
08042025,34.41,609.65,624.4,649.7,610.05,642.55,5.4
09042025,34.07,642.55,630.0,631.95,607.1,610.1,-5.05
11042025,42.8,610.1,638.0,643.2,617.7,639.9,4.88
15042025,40.05,639.9,643.95,666.25,640.15,655.65,2.46
16042025,43.08,655.65,659.85,664.5,650.0,661.55,0.9
17042025,39.57,661.55,661.55,671.75,654.25,668.5,1.05
21042025,53.9,668.5,671.2,677.4,655.05,658.1,-1.56
22042025,39.14,658.1,660.75,686.35,660.7,677.95,3.02
23042025,44.23,677.95,677.95,688.95,668.95,681.25,0.49
24042025,31.32,681.25,682.7,730.15,676.3,721.8,5.95
25042025,35.26,721.8,725.1,729.25,674.2,680.85,-5.67
28042025,37.98,680.85,680.95,685.95,672.05,677.75,-0.46
29042025,40.16,677.75,676.05,685.75,661.5,664.45,-1.96
30042025,46.34,664.45,655.5,670.9,644.0,647.05,-2.62
02052025,43.5,647.05,645.05,655.0,629.0,630.45,-2.57
05052025,41.96,630.45,634.6,675.0,632.05,668.9,6.1
06052025,30.3,668.9,672.0,672.6,633.0,635.45,-5.0
07052025,43.32,635.45,624.5,641.0,624.5,629.25,-0.98
08052025,30.08,629.25,633.5,656.85,625.0,635.85,1.05
09052025,30.35,635.85,621.1,652.45,613.2,638.9,0.48
12052025,42.15,638.9,647.7,663.3,640.0,650.75,1.85
13052025,35.2,650.75,650.8,684.4,650.8,669.45,2.87
14052025,39.59,669.45,670.0,707.5,667.55,694.9,3.8
15052025,32.84,694.9,701.2,729.45,701.2,714.9,2.88
