Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.46,1078.5,1081.6,1107.0,1078.5,1100.7,2.06
02012025,52.72,1100.7,1114.95,1117.2,1097.3,1103.95,0.3
03012025,64.41,1103.95,1103.0,1108.8,1086.1,1089.1,-1.35
06012025,59.47,1089.1,1088.05,1094.8,1061.55,1070.0,-1.75
07012025,57.33,1070.0,1074.4,1081.0,1056.4,1062.75,-0.68
08012025,59.34,1062.75,1063.0,1098.9,1063.0,1079.45,1.57
09012025,59.87,1079.45,1079.45,1092.95,1059.05,1069.2,-0.95
10012025,63.73,1069.2,1060.0,1088.0,1058.0,1072.6,0.32
13012025,77.03,1072.6,1057.0,1065.7,1010.0,1026.95,-4.26
14012025,59.75,1026.95,1040.0,1053.45,1022.95,1031.9,0.48
15012025,62.71,1031.9,1044.55,1045.75,1019.0,1024.2,-0.75
16012025,64.0,1024.2,1031.3,1048.45,1015.7,1027.05,0.28
17012025,76.87,1027.05,1027.05,1029.05,1016.95,1020.75,-0.61
20012025,82.92,1020.75,1025.0,1028.0,996.45,1001.6,-1.88
21012025,22.26,1001.6,1001.1,1066.75,1001.1,1055.35,5.37
22012025,49.88,1055.35,1046.0,1058.0,1037.5,1044.0,-1.08
23012025,44.25,1044.0,1036.0,1084.4,1036.0,1070.2,2.51
24012025,56.17,1070.2,1074.65,1074.65,1038.9,1047.15,-2.15
27012025,55.89,1047.15,1039.7,1040.05,1008.05,1021.1,-2.49
28012025,60.89,1021.1,1005.0,1039.0,1001.0,1017.7,-0.33
29012025,45.59,1017.7,1020.0,1048.4,1018.75,1039.8,2.17
30012025,57.05,1039.8,1040.65,1063.4,1040.65,1049.4,0.92
31012025,84.7,1049.4,1049.4,1073.8,1031.3,1039.6,-0.93
03022025,50.59,1073.8,1069.7,1085.0,1026.3,1042.5,-2.91
04022025,56.57,1042.5,1048.7,1058.7,1035.0,1041.15,-0.13
05022025,36.43,1041.15,1065.0,1166.0,1060.15,1152.9,10.73
06022025,40.96,1152.9,1150.0,1171.95,1130.05,1168.5,1.35
07022025,52.83,1168.5,1160.0,1175.0,1145.2,1168.8,0.03
10022025,56.86,1168.8,1160.0,1164.85,1119.75,1131.35,-3.2
11022025,78.48,1131.35,1135.0,1149.0,1102.25,1116.3,-1.33
12022025,82.49,1116.3,1120.0,1120.0,1070.75,1089.8,-2.37
13022025,63.47,1089.8,1101.85,1142.1,1080.0,1128.35,3.54
14022025,39.58,1128.35,1138.0,1141.25,1077.65,1110.2,-1.61
17022025,55.48,1110.2,1110.2,1138.8,1083.3,1131.25,1.9
18022025,58.66,1131.25,1142.5,1142.5,1101.45,1121.35,-0.88
19022025,64.76,1121.35,1121.35,1160.0,1114.5,1149.35,2.5
20022025,64.49,1149.35,1143.0,1210.85,1140.0,1206.4,4.96
21022025,64.54,1206.4,1207.9,1239.9,1191.95,1235.55,2.42
24022025,55.56,1235.55,1235.0,1239.7,1186.25,1208.1,-2.22
25022025,36.14,1208.1,1190.0,1232.9,1185.15,1211.95,0.32
27022025,43.8,1211.95,1215.0,1231.45,1183.7,1193.2,-1.55
28022025,52.53,1193.2,1185.0,1189.6,1144.0,1149.65,-3.65
03032025,50.55,1149.65,1147.0,1229.0,1130.6,1213.4,5.55
04032025,37.65,1213.4,1203.0,1222.75,1180.6,1209.75,-0.3
05032025,41.66,1209.75,1209.75,1224.9,1185.0,1195.55,-1.17
06032025,47.28,1195.55,1225.0,1259.9,1201.1,1252.95,4.8
07032025,52.18,1252.95,1243.1,1260.2,1219.05,1226.2,-2.13
10032025,40.98,1226.2,1231.8,1247.95,1201.0,1208.9,-1.41
11032025,42.8,1208.9,1200.0,1200.8,1165.0,1174.5,-2.85
12032025,40.25,1174.5,1175.0,1187.9,1156.5,1168.3,-0.53
13032025,34.77,1168.3,1168.35,1195.0,1160.0,1178.05,0.83
17032025,52.5,1178.05,1179.95,1199.7,1173.55,1180.15,0.18
18032025,43.33,1180.15,1184.9,1238.0,1184.9,1235.25,4.67
19032025,45.81,1235.25,1244.5,1244.5,1218.65,1227.85,-0.6
20032025,54.93,1227.85,1232.0,1249.9,1223.05,1239.6,0.96
21032025,43.97,1239.6,1233.0,1269.9,1229.6,1265.15,2.06
24032025,48.31,1265.15,1269.75,1277.9,1225.95,1230.65,-2.73
25032025,37.03,1230.65,1249.0,1274.9,1228.0,1249.1,1.5
26032025,47.27,1249.1,1256.65,1259.95,1216.0,1220.15,-2.32
27032025,51.77,1220.15,1220.15,1238.85,1201.55,1213.85,-0.52
28032025,61.61,1213.85,1229.45,1229.5,1189.0,1198.3,-1.28
01042025,47.68,1198.3,1198.3,1235.0,1192.05,1231.1,2.74
02042025,55.83,1231.1,1238.9,1258.0,1232.05,1247.35,1.32
03042025,50.43,1247.35,1230.0,1254.45,1226.8,1239.55,-0.63
04042025,50.22,1239.55,1239.55,1240.0,1204.0,1234.2,-0.43
07042025,45.55,1234.2,1010.0,1219.0,1010.0,1195.95,-3.1
08042025,51.27,1195.95,1224.0,1260.0,1217.35,1238.1,3.52
09042025,58.5,1238.1,1238.0,1238.0,1218.55,1228.2,-0.8
11042025,48.9,1228.2,1245.9,1285.0,1224.15,1269.95,3.4
15042025,54.41,1269.95,1282.9,1293.0,1252.4,1275.4,0.43
16042025,56.54,1275.4,1279.9,1298.8,1261.9,1295.3,1.56
17042025,70.21,1295.3,1295.3,1298.7,1263.1,1269.1,-2.02
21042025,53.49,1269.1,1282.0,1284.0,1245.0,1253.4,-1.24
22042025,54.79,1253.4,1260.0,1277.4,1254.0,1272.8,1.55
23042025,56.6,1272.8,1282.8,1295.0,1242.0,1247.5,-1.99
24042025,50.54,1247.5,1247.5,1263.1,1234.6,1241.6,-0.47
25042025,44.46,1241.6,1253.2,1253.2,1206.0,1215.1,-2.13
28042025,45.97,1215.1,1209.0,1228.8,1195.7,1201.2,-1.14
29042025,58.63,1201.2,1205.9,1218.0,1175.8,1177.8,-1.95
30042025,63.04,1177.8,1171.5,1205.0,1171.5,1197.2,1.65
02052025,52.29,1197.2,1208.7,1215.0,1184.0,1202.8,0.47
05052025,48.78,1202.8,1195.0,1221.5,1195.0,1208.5,0.47
06052025,83.27,1208.5,1214.7,1219.7,1180.0,1187.5,-1.74
07052025,47.02,1187.5,1187.5,1214.5,1176.0,1210.9,1.97
08052025,47.76,1210.9,1210.9,1226.9,1180.0,1187.5,-1.93
09052025,54.51,1187.5,1155.1,1186.8,1151.0,1170.4,-1.44
12052025,56.98,1170.4,1205.0,1235.0,1200.1,1227.1,4.84
13052025,58.06,1227.1,1230.0,1246.5,1230.0,1241.6,1.18
14052025,64.84,1241.6,1240.0,1252.9,1231.0,1242.9,0.1
15052025,58.42,1242.9,1242.9,1252.0,1234.2,1243.3,0.03
16052025,45.64,1243.3,1240.0,1245.4,1179.0,1201.1,-3.39
19052025,63.01,1201.1,1201.1,1207.5,1173.6,1181.0,-1.67
20052025,85.1,1181.0,1182.0,1197.1,1180.0,1190.1,0.77
21052025,55.87,1190.1,1182.8,1196.1,1180.0,1183.1,-0.59
22052025,66.02,1183.1,1180.0,1194.3,1176.7,1184.3,0.1
23052025,65.66,1184.3,1184.2,1225.0,1175.0,1219.9,3.01
26052025,54.96,1219.9,1211.1,1221.0,1204.2,1207.0,-1.06
27052025,51.8,1207.0,1205.0,1215.7,1193.0,1210.3,0.27
28052025,66.82,1210.3,1202.0,1215.0,1193.2,1210.2,-0.01
29052025,60.2,1210.2,1212.0,1218.0,1191.4,1197.1,-1.08
30052025,69.91,1197.1,1190.0,1198.0,1164.9,1188.2,-0.74
02062025,63.63,1188.2,1188.2,1218.0,1184.6,1213.2,2.1
03062025,44.3,1213.2,1218.0,1224.9,1205.9,1217.1,0.32
04062025,52.13,1217.1,1213.0,1226.9,1195.0,1196.9,-1.66
05062025,47.75,1196.9,1196.9,1215.7,1195.5,1200.9,0.33
06062025,67.8,1200.9,1201.0,1225.0,1200.6,1216.1,1.27
09062025,51.15,1216.1,1220.0,1225.9,1196.0,1198.6,-1.44
10062025,51.57,1198.6,1200.0,1219.0,1194.0,1199.3,0.06
11062025,50.71,1199.3,1203.5,1209.4,1192.6,1195.8,-0.29
12062025,60.23,1195.8,1195.3,1207.5,1180.0,1184.6,-0.94
13062025,59.95,1184.6,1182.0,1190.3,1168.1,1186.0,0.12
16062025,80.85,1186.0,1198.8,1220.0,1181.0,1217.2,2.63
17062025,59.98,1217.2,1221.9,1224.7,1177.0,1185.2,-2.63
18062025,57.13,1185.2,1185.2,1193.5,1170.0,1171.7,-1.14
19062025,43.67,1171.7,1171.7,1192.6,1160.0,1163.0,-0.74
20062025,61.89,1163.0,1158.0,1164.0,1120.0,1131.5,-2.71
23062025,52.0,1131.5,1097.9,1165.6,1094.2,1160.4,2.55
24062025,43.25,1160.4,1158.6,1160.6,1126.0,1128.6,-2.74
25062025,55.6,1128.6,1130.0,1140.6,1121.6,1127.3,-0.12
26062025,50.14,1127.3,1129.2,1142.8,1125.7,1133.4,0.54
27062025,56.17,1133.4,1139.0,1154.9,1130.3,1134.6,0.11
30062025,55.48,1134.6,1130.0,1170.0,1110.4,1136.8,0.19
01072025,60.86,1136.8,1139.3,1155.7,1137.0,1151.4,1.28
02072025,61.83,1151.4,1151.5,1168.0,1138.6,1166.1,1.28
03072025,65.47,1166.1,1167.6,1200.0,1163.7,1190.6,2.1
04072025,61.24,1190.6,1188.5,1194.9,1170.0,1183.8,-0.57
07072025,60.42,1183.8,1175.0,1210.0,1172.4,1202.8,1.61
08072025,71.64,1202.8,1200.0,1219.9,1198.0,1218.1,1.27
09072025,14.82,1218.1,1218.1,1328.8,1210.0,1278.7,4.97
10072025,32.63,1278.7,1263.0,1305.0,1263.0,1301.8,1.81
11072025,54.46,1301.8,1300.0,1312.0,1286.4,1303.3,0.12
14072025,41.84,1303.3,1304.9,1332.3,1296.6,1327.4,1.85
15072025,41.23,1327.4,1327.4,1346.5,1319.0,1326.2,-0.09
16072025,41.4,1326.2,1332.9,1348.5,1330.1,1338.4,0.92
17072025,60.77,1338.4,1344.7,1349.0,1332.0,1345.1,0.5
18072025,68.72,1345.1,1341.1,1341.8,1313.5,1319.2,-1.93
21072025,49.29,1319.2,1319.2,1329.0,1295.0,1300.4,-1.43
22072025,67.71,1300.4,1305.9,1305.9,1283.8,1290.4,-0.77
23072025,59.92,1290.4,1290.5,1320.0,1284.5,1312.7,1.73
24072025,50.95,1312.7,1322.5,1343.3,1307.8,1326.2,1.03
25072025,43.35,1326.2,1326.2,1343.3,1316.6,1323.1,-0.23
28072025,33.61,1323.1,1320.0,1393.2,1310.0,1355.4,2.44
29072025,37.13,1355.4,1355.6,1387.9,1325.1,1331.4,-1.77
30072025,50.34,1331.4,1331.8,1355.1,1299.0,1306.3,-1.89
31072025,40.6,1306.3,1291.6,1330.5,1291.6,1311.2,0.38
01082025,46.05,1311.2,1304.0,1357.4,1304.0,1337.5,2.01
04082025,51.94,1337.5,1332.6,1345.0,1312.5,1324.5,-0.97
05082025,47.78,1324.5,1321.0,1332.0,1303.0,1326.8,0.17
06082025,63.6,1326.8,1326.8,1345.0,1315.6,1338.5,0.88
07082025,48.11,1338.5,1338.0,1342.0,1307.9,1327.0,-0.86
08082025,13.57,1327.0,1355.0,1456.5,1355.0,1423.2,7.25
11082025,43.87,1423.2,1419.8,1440.0,1383.0,1387.4,-2.52
12082025,53.09,1387.4,1387.4,1403.5,1372.5,1380.3,-0.51
13082025,55.38,1380.3,1381.0,1394.0,1347.0,1355.6,-1.79
14082025,69.0,1355.6,1355.6,1383.5,1353.6,1374.1,1.36
18082025,66.11,1374.1,1385.0,1394.0,1332.5,1343.2,-2.25
19082025,54.42,1343.2,1353.6,1378.6,1343.1,1373.4,2.25
20082025,37.19,1373.4,1373.4,1428.9,1365.1,1378.0,0.33
21082025,65.94,1378.0,1386.0,1400.0,1359.0,1389.6,0.84
22082025,52.12,1389.6,1398.4,1406.7,1373.5,1384.7,-0.35
25082025,46.24,1384.7,1399.0,1409.9,1385.0,1396.3,0.84
26082025,58.36,1396.3,1395.8,1408.4,1376.5,1400.0,0.26
28082025,64.45,1400.0,1400.0,1426.0,1385.7,1399.9,-0.01
29082025,57.08,1399.9,1405.0,1409.7,1365.3,1374.0,-1.85
01092025,52.15,1374.0,1374.0,1407.9,1368.1,1396.0,1.6
02092025,57.01,1396.0,1396.0,1410.9,1382.0,1390.4,-0.4
03092025,47.28,1390.4,1399.8,1454.0,1395.1,1427.2,2.65
04092025,59.38,1427.2,1449.8,1449.8,1414.9,1420.8,-0.45
05092025,58.97,1420.8,1432.0,1437.9,1398.0,1408.4,-0.87
08092025,56.22,1408.4,1410.0,1417.4,1380.0,1391.0,-1.24
09092025,64.39,1391.0,1386.0,1393.3,1368.9,1377.7,-0.96
10092025,76.21,1377.7,1387.5,1387.5,1360.9,1370.6,-0.52
11092025,58.99,1370.6,1364.0,1375.0,1333.0,1355.6,-1.09
12092025,58.94,1355.6,1359.0,1361.7,1316.0,1322.3,-2.46
15092025,88.61,1322.3,1322.3,1335.1,1316.0,1325.6,0.25
16092025,36.65,1325.6,1335.3,1377.0,1335.3,1360.3,2.62
17092025,53.46,1360.3,1363.5,1394.0,1363.4,1377.5,1.26
18092025,66.76,1377.5,1381.2,1387.6,1362.0,1367.7,-0.71
19092025,58.27,1367.7,1372.3,1379.0,1350.0,1354.2,-0.99
22092025,62.36,1354.2,1354.2,1358.8,1325.0,1329.3,-1.84
23092025,65.4,1329.3,1335.6,1338.4,1311.5,1321.7,-0.57
24092025,63.22,1321.7,1322.8,1329.0,1307.0,1320.6,-0.08
25092025,66.46,1320.6,1317.0,1332.9,1312.3,1328.7,0.61
26092025,58.74,1328.7,1327.0,1333.6,1284.3,1299.7,-2.18
29092025,64.84,1299.7,1295.0,1324.3,1286.3,1314.5,1.14
30092025,60.7,1314.5,1314.5,1340.0,1305.7,1314.0,-0.04
01102025,52.68,1314.0,1310.4,1324.2,1293.2,1304.6,-0.72
