Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.65,23.55,23.11,23.68,23.11,23.34,-0.89
02012025,66.38,23.34,24.99,24.99,23.69,24.03,2.96
03012025,27.92,24.03,23.95,26.43,23.95,24.61,2.41
06012025,67.11,24.61,24.61,24.61,23.0,23.14,-5.97
07012025,61.04,23.14,23.0,24.61,22.76,24.5,5.88
08012025,68.68,24.5,24.7,24.86,23.9,24.29,-0.86
09012025,62.02,24.29,24.78,24.78,23.5,23.63,-2.72
10012025,58.28,23.63,23.5,23.5,22.04,22.32,-5.54
13012025,62.67,22.32,22.0,22.04,20.61,21.78,-2.42
14012025,53.09,21.78,21.82,22.22,21.4,21.88,0.46
15012025,55.77,21.88,21.96,21.96,21.45,21.66,-1.01
16012025,63.44,21.66,21.67,23.82,21.67,23.82,9.97
17012025,31.39,23.82,23.73,25.9,23.24,23.84,0.08
20012025,63.26,23.84,24.99,24.99,23.27,23.88,0.17
21012025,55.59,23.88,24.19,24.27,22.9,23.01,-3.64
22012025,56.89,23.01,22.2,22.94,21.9,22.17,-3.65
23012025,63.86,22.17,22.25,22.71,21.82,22.35,0.81
24012025,59.68,22.35,22.43,23.49,22.0,22.1,-1.12
27012025,56.27,22.1,21.51,21.52,20.51,20.79,-5.93
28012025,46.88,20.79,20.01,21.62,19.73,20.68,-0.53
29012025,48.64,20.68,20.06,21.45,20.06,21.25,2.76
30012025,58.79,21.25,21.25,21.77,20.66,20.88,-1.74
31012025,53.47,20.88,21.3,22.49,20.98,22.12,5.94
03022025,61.46,21.73,21.97,21.97,20.79,21.17,-2.58
04022025,56.32,21.17,21.6,21.6,20.91,21.14,-0.14
05022025,54.66,21.14,21.78,21.78,21.2,21.32,0.85
06022025,63.07,21.32,21.05,21.79,20.99,21.04,-1.31
07022025,43.29,21.04,21.5,21.59,20.82,21.23,0.9
10022025,41.52,21.23,21.1,21.3,20.25,21.04,-0.89
11022025,58.08,21.04,21.49,21.49,19.6,19.69,-6.42
12022025,56.25,19.69,19.7,20.0,18.25,18.59,-5.59
13022025,24.88,18.59,20.0,21.35,19.17,19.68,5.86
14022025,40.86,19.68,20.95,20.95,19.0,19.61,-0.36
17022025,66.78,19.61,19.01,19.78,18.6,19.48,-0.66
18022025,45.46,19.48,19.75,19.91,18.9,19.01,-2.41
19022025,53.27,19.01,19.01,19.75,18.69,19.43,2.21
20022025,62.42,19.43,19.74,19.74,19.11,19.46,0.15
21022025,82.6,19.46,19.97,19.97,19.11,19.42,-0.21
24022025,69.23,19.42,19.36,19.36,18.8,19.08,-1.75
25022025,65.75,19.08,19.0,19.44,18.9,19.02,-0.31
27022025,77.32,19.02,19.01,19.42,18.6,18.75,-1.42
28022025,67.51,18.75,18.5,18.75,17.55,17.9,-4.53
03032025,34.27,17.9,17.11,18.47,16.63,17.46,-2.46
04032025,45.86,17.46,16.9,19.99,16.9,19.67,12.66
05032025,42.58,19.67,19.99,20.24,19.27,19.93,1.32
06032025,63.94,19.93,19.9,20.5,19.61,20.2,1.35
07032025,77.16,20.2,20.2,21.25,20.01,20.83,3.12
10032025,32.86,20.83,21.43,21.43,20.05,20.16,-3.22
11032025,65.01,20.16,19.15,20.3,19.15,20.01,-0.74
12032025,44.12,20.01,19.63,20.6,19.63,19.98,-0.15
13032025,61.16,19.98,20.5,20.5,19.4,19.53,-2.25
17032025,42.55,19.53,19.25,20.39,18.45,19.12,-2.1
18032025,55.21,19.12,20.0,20.7,19.6,20.0,4.6
19032025,76.49,20.0,20.01,20.37,19.94,20.16,0.8
20032025,64.32,20.16,20.49,20.6,19.6,19.83,-1.64
21032025,73.99,19.83,20.0,20.4,19.81,20.01,0.91
24032025,68.0,20.01,20.2,20.49,20.05,20.19,0.9
25032025,64.51,20.19,20.49,20.49,19.88,19.95,-1.19
26032025,69.27,19.95,19.97,19.97,19.19,19.47,-2.41
27032025,64.82,19.47,19.47,19.77,19.0,19.21,-1.34
28032025,77.49,19.21,19.21,19.58,18.5,18.85,-1.87
01042025,59.99,18.85,19.0,19.88,18.92,19.1,1.33
02042025,67.88,19.1,19.01,19.49,18.91,19.05,-0.26
03042025,55.38,19.05,18.9,19.51,18.9,19.14,0.47
04042025,59.4,19.14,19.2,19.45,18.9,18.97,-0.89
07042025,39.49,18.97,16.51,18.49,16.3,18.04,-4.9
08042025,47.51,18.04,18.49,18.69,18.14,18.55,2.83
09042025,69.34,18.55,18.83,18.83,18.3,18.34,-1.13
11042025,53.31,18.34,18.51,19.1,18.51,18.66,1.74
15042025,59.46,18.66,19.0,19.5,18.85,19.08,2.25
16042025,67.27,19.08,19.41,19.41,18.55,18.71,-1.94
17042025,54.72,18.71,19.48,19.48,18.5,18.62,-0.48
21042025,52.28,18.62,18.62,19.47,18.62,18.91,1.56
22042025,58.61,18.91,19.29,19.29,18.75,18.93,0.11
23042025,52.8,18.93,19.18,19.18,18.6,18.88,-0.26
24042025,65.83,18.88,18.76,19.0,18.7,18.73,-0.79
25042025,57.89,18.73,18.99,18.99,18.05,18.37,-1.92
28042025,52.26,18.37,18.05,18.74,18.05,18.32,-0.27
29042025,64.82,18.32,18.69,18.89,17.8,18.09,-1.26
30042025,71.75,18.09,18.05,18.23,17.6,17.76,-1.82
02052025,73.82,17.76,17.65,17.98,17.4,17.47,-1.63
05052025,69.86,17.47,17.5,18.75,17.5,18.32,4.87
06052025,56.7,18.32,18.07,18.32,17.12,17.66,-3.6
07052025,56.61,17.66,17.15,18.5,17.0,18.18,2.94
08052025,74.25,18.18,18.01,18.51,17.65,18.21,0.17
09052025,69.49,18.21,18.15,18.15,17.11,17.49,-3.95
12052025,51.18,17.49,18.75,18.75,17.84,18.35,4.92
13052025,72.72,18.35,18.69,18.99,18.3,18.55,1.09
14052025,48.98,18.55,18.89,19.19,18.5,18.85,1.62
15052025,61.11,18.85,19.2,19.8,18.92,19.28,2.28
16052025,60.93,19.28,19.7,20.2,19.27,19.92,3.32
19052025,70.09,19.92,20.32,20.4,19.87,20.3,1.91
20052025,34.99,20.3,20.49,23.5,19.67,21.49,5.86
21052025,48.7,21.49,21.76,22.61,20.4,20.81,-3.16
22052025,54.56,20.81,20.99,20.99,19.15,19.7,-5.33
23052025,44.11,19.7,19.7,20.5,19.52,20.09,1.98
26052025,60.09,20.09,20.19,20.43,19.62,19.88,-1.05
27052025,66.9,19.88,20.13,20.28,19.76,20.09,1.06
28052025,68.27,20.09,20.0,20.19,19.8,20.03,-0.3
29052025,66.64,20.03,20.03,21.0,19.26,20.06,0.15
30052025,67.93,20.06,20.08,20.58,20.01,20.16,0.5
02062025,65.49,20.16,20.29,20.89,20.1,20.34,0.89
03062025,65.26,20.34,20.7,20.7,20.01,20.13,-1.03
04062025,84.75,20.13,20.45,20.45,19.82,20.09,-0.2
05062025,80.74,20.09,20.4,20.4,19.9,19.98,-0.55
06062025,74.65,19.98,19.98,20.34,19.7,19.99,0.05
09062025,67.14,19.99,19.71,20.2,19.71,19.96,-0.15
10062025,68.35,19.96,19.9,20.23,19.9,19.97,0.05
11062025,49.23,19.97,20.49,21.15,19.6,20.14,0.85
12062025,66.49,20.14,20.4,20.4,19.7,19.81,-1.64
13062025,49.32,19.81,19.7,19.72,19.17,19.42,-1.97
16062025,84.27,19.42,19.3,19.68,18.98,19.22,-1.03
17062025,72.73,19.22,19.22,19.6,19.02,19.27,0.26
18062025,69.65,19.27,19.7,19.7,19.23,19.49,1.14
19062025,62.74,19.49,19.5,19.8,19.01,19.08,-2.1
20062025,58.08,19.08,19.02,19.85,18.65,18.97,-0.58
23062025,63.02,18.97,18.75,19.39,18.75,19.25,1.48
24062025,43.92,19.25,19.21,19.5,18.66,19.0,-1.3
25062025,62.23,19.0,19.01,19.61,19.01,19.32,1.68
26062025,73.26,19.32,19.78,19.78,19.3,19.46,0.72
27062025,74.64,19.46,19.4,19.9,19.2,19.34,-0.62
30062025,62.75,19.34,19.6,19.75,19.0,19.35,0.05
01072025,56.28,19.35,19.6,19.79,19.44,19.52,0.88
02072025,58.0,19.52,19.4,19.95,19.4,19.47,-0.26
03072025,45.52,19.47,19.39,19.75,19.2,19.34,-0.67
04072025,54.15,19.34,19.7,19.71,19.1,19.15,-0.98
07072025,59.07,19.15,19.14,19.35,19.0,19.03,-0.63
08072025,56.48,19.03,18.9,19.22,18.9,19.04,0.05
09072025,59.22,19.04,19.44,19.44,19.03,19.11,0.37
10072025,75.08,19.11,19.1,19.44,18.91,18.98,-0.68
11072025,73.34,18.98,19.38,19.38,18.6,18.77,-1.11
14072025,66.2,18.77,18.78,19.09,18.6,18.65,-0.64
15072025,61.63,18.65,18.99,19.0,18.5,18.76,0.59
16072025,66.2,18.76,18.63,18.99,18.63,18.69,-0.37
17072025,62.26,18.69,18.67,18.86,18.6,18.69,0.0
18072025,68.59,18.69,19.09,19.7,18.65,19.04,1.87
21072025,68.98,19.04,19.09,19.65,19.09,19.38,1.79
22072025,75.62,19.38,19.41,19.59,18.91,18.97,-2.12
23072025,73.26,18.97,18.85,19.45,18.71,18.89,-0.42
24072025,73.82,18.89,18.74,19.12,18.62,18.69,-1.06
25072025,61.62,18.69,18.6,19.4,18.51,19.04,1.87
28072025,70.42,19.04,19.04,19.5,18.78,18.81,-1.21
29072025,62.83,18.81,19.0,19.22,18.6,18.78,-0.16
30072025,57.91,18.78,18.61,19.09,17.9,18.27,-2.72
31072025,31.68,18.27,18.6,19.9,18.18,18.81,2.96
01082025,19.31,18.81,18.9,20.95,18.31,18.66,-0.8
04082025,26.99,18.66,18.56,20.7,18.3,18.76,0.54
05082025,46.12,18.76,18.7,19.0,18.36,18.63,-0.69
06082025,53.49,18.63,18.51,19.18,18.11,18.21,-2.25
07082025,59.78,18.21,18.05,18.34,17.79,17.99,-1.21
08082025,65.21,17.99,17.99,18.47,17.85,18.02,0.17
11082025,73.04,18.02,18.2,18.5,18.02,18.2,1.0
12082025,61.75,18.2,18.3,18.55,18.1,18.17,-0.16
13082025,63.94,18.17,18.49,18.63,18.17,18.23,0.33
14082025,52.64,18.23,18.3,18.62,18.21,18.27,0.22
18082025,57.88,18.27,18.75,18.9,18.31,18.73,2.52
19082025,69.09,18.73,18.77,18.89,18.64,18.81,0.43
20082025,81.79,18.81,18.99,19.0,18.61,18.87,0.32
21082025,70.62,18.87,18.87,19.39,18.87,19.03,0.85
22082025,74.56,19.03,19.25,19.3,18.91,19.04,0.05
25082025,74.42,19.04,19.03,19.28,19.0,19.09,0.26
26082025,68.82,19.09,19.3,19.3,18.4,18.55,-2.83
28082025,73.54,18.55,18.02,18.72,18.02,18.55,0.0
29082025,67.45,18.55,18.2,19.1,18.2,18.92,1.99
01092025,58.39,18.92,19.1,19.52,18.62,19.23,1.64
02092025,75.56,19.23,19.57,19.57,19.1,19.18,-0.26
03092025,60.6,19.18,19.17,20.6,19.1,20.21,5.37
04092025,37.63,20.21,20.48,22.6,20.35,20.8,2.92
05092025,38.2,20.8,21.1,24.89,20.8,24.32,16.92
08092025,33.43,24.32,24.5,28.98,24.5,28.42,16.86
09092025,45.63,28.42,29.27,29.27,25.57,25.57,-10.03
10092025,34.99,25.57,25.01,26.78,23.6,23.99,-6.18
11092025,46.51,23.99,23.99,26.28,23.99,25.05,4.42
12092025,47.15,25.05,25.4,26.45,23.36,23.83,-4.87
15092025,50.18,23.83,23.82,25.25,23.81,24.52,2.9
16092025,54.3,24.52,24.68,24.98,23.9,24.41,-0.45
17092025,64.45,24.41,24.08,24.64,23.33,23.77,-2.62
18092025,51.22,23.77,23.9,24.43,23.36,23.6,-0.72
19092025,51.73,23.6,23.88,24.2,22.36,23.91,1.31
22092025,69.38,23.91,24.34,24.34,23.0,23.15,-3.18
23092025,49.85,23.15,23.05,23.63,22.6,22.89,-1.12
24092025,70.3,22.89,23.0,23.29,21.85,22.11,-3.41
25092025,60.49,22.11,22.49,22.55,21.6,21.67,-1.99
26092025,56.88,21.67,21.6,21.99,20.3,20.65,-4.71
29092025,45.66,20.65,20.82,22.71,20.81,22.71,9.98
30092025,45.5,22.71,22.99,23.6,21.9,22.05,-2.91
01102025,29.87,22.05,22.69,22.78,21.6,22.01,-0.18
03102025,54.41,22.01,22.06,22.49,21.5,21.89,-0.55
06102025,62.19,21.89,21.5,22.01,21.5,21.63,-1.19
07102025,50.21,21.63,21.91,21.95,21.3,21.62,-0.05
08102025,44.52,21.62,21.55,24.12,21.55,23.32,7.86
09102025,54.39,23.32,23.6,23.6,21.96,22.07,-5.36
10102025,56.43,22.07,22.05,22.48,22.02,22.15,0.36
13102025,60.37,22.15,22.15,22.16,21.2,21.47,-3.07
14102025,58.09,21.47,21.5,21.96,21.0,21.2,-1.26
15102025,46.64,21.2,21.2,21.89,21.16,21.22,0.09
16102025,68.83,21.22,21.01,21.5,21.01,21.21,-0.05
17102025,62.09,21.21,21.1,21.48,20.6,20.71,-2.36
20102025,63.84,20.71,20.71,21.15,20.51,20.73,0.1
21102025,53.56,20.73,20.66,21.41,20.22,20.82,0.43
22102025,53.56,20.73,20.66,21.41,20.22,20.82,0.43
23102025,51.36,20.82,20.98,22.31,20.91,21.9,5.19
24102025,56.01,21.9,22.79,22.79,20.98,21.18,-3.29
27102025,60.86,21.18,21.3,21.43,21.05,21.1,-0.38
28102025,49.14,21.1,21.12,22.79,20.84,22.14,4.93
29102025,57.58,22.14,22.2,22.4,21.48,21.65,-2.21
30102025,62.31,21.65,21.86,21.94,21.1,21.18,-2.17
31102025,48.12,21.18,21.12,21.95,21.11,21.59,1.94
03112025,61.68,21.59,21.59,21.78,21.1,21.39,-0.93
04112025,64.68,21.39,21.6,21.99,21.35,21.41,0.09
05112025,64.68,21.39,21.6,21.99,21.35,21.41,0.09
06112025,67.9,21.41,21.35,21.45,20.75,20.91,-2.34
07112025,65.52,20.91,21.0,21.73,20.88,21.32,1.96
10112025,71.7,21.32,21.05,21.88,20.5,20.74,-2.72
11112025,42.72,20.74,21.14,21.15,20.61,20.8,0.29
12112025,49.63,20.8,21.18,21.2,20.43,20.89,0.43
13112025,74.26,20.89,20.85,21.23,20.68,21.12,1.1
14112025,76.99,21.12,21.34,21.34,20.67,20.98,-0.66
17112025,53.48,20.98,20.8,21.07,20.8,21.01,0.14
18112025,60.27,21.01,20.71,21.12,20.71,20.84,-0.81
19112025,68.52,20.84,20.79,21.15,20.62,21.03,0.91
20112025,71.31,21.03,21.19,21.25,20.78,20.82,-1.0
21112025,85.41,20.82,20.82,20.98,20.65,20.67,-0.72
24112025,67.76,20.67,20.6,20.96,17.51,19.83,-4.06
25112025,44.93,19.83,19.9,21.64,19.9,20.5,3.38
26112025,55.23,20.5,20.09,20.68,20.05,20.37,-0.63
27112025,69.33,20.37,20.33,20.79,19.8,20.01,-1.77
28112025,71.16,20.01,19.81,20.2,19.81,20.05,0.2
01122025,70.89,20.05,20.01,21.39,20.0,21.03,4.89
02122025,65.34,21.03,20.6,21.22,20.05,20.31,-3.42
03122025,55.34,20.31,20.2,20.49,18.9,19.53,-3.84
04122025,63.79,19.53,19.5,20.1,19.41,19.53,0.0
05122025,63.11,19.53,19.5,19.89,18.08,19.19,-1.74
08122025,76.31,19.19,19.19,20.5,19.05,19.6,2.14
09122025,71.84,19.6,19.12,19.9,19.12,19.59,-0.05
10122025,78.23,19.59,19.6,20.0,19.1,19.45,-0.71
11122025,67.11,19.45,19.45,19.74,19.27,19.51,0.31
12122025,84.84,19.51,19.51,20.29,19.5,20.02,2.61
15122025,69.56,20.02,20.32,20.39,19.8,20.01,-0.05
16122025,63.18,20.01,19.62,20.38,19.6,19.7,-1.55
17122025,59.88,19.7,20.25,20.25,19.55,19.7,0.0
18122025,75.4,19.7,19.65,20.3,19.65,19.86,0.81
19122025,70.93,19.86,19.95,20.5,19.76,20.14,1.41
22122025,73.26,20.14,20.47,20.47,19.5,19.83,-1.54
23122025,73.98,19.83,19.52,20.6,19.52,20.05,1.11
24122025,28.23,20.05,23.0,23.0,20.88,21.1,5.24
25122025,28.23,20.05,23.0,23.0,20.88,21.1,5.24
26122025,57.79,21.1,21.52,21.59,20.79,20.95,-0.71
29122025,84.24,20.95,20.95,21.24,19.6,19.71,-5.92
30122025,78.37,19.71,19.7,20.19,19.7,20.13,2.13
31122025,68.3,20.13,20.24,20.87,20.01,20.19,0.3
01012026,67.32,20.19,20.1,20.29,19.81,20.02,-0.84
02012026,69.51,20.02,20.02,20.2,19.63,19.76,-1.3
05012026,62.01,19.76,19.82,20.15,19.62,20.02,1.32
06012026,68.69,20.02,20.29,20.29,19.7,19.88,-0.7
07012026,48.02,19.88,19.91,20.37,19.9,20.03,0.75
08012026,54.85,20.03,20.0,20.37,19.81,19.85,-0.9
09012026,75.57,19.85,19.85,20.1,19.7,19.82,-0.15
12012026,45.67,19.82,19.82,19.82,19.15,19.4,-2.12
13012026,42.06,19.4,19.24,19.87,19.24,19.36,-0.21
14012026,48.54,19.36,19.79,19.85,19.2,19.27,-0.46
15012026,48.54,19.36,19.79,19.85,19.2,19.27,-0.46
16012026,49.86,19.27,19.27,19.59,18.71,19.15,-0.62
19012026,68.7,19.15,19.09,19.25,18.6,18.99,-0.84
20012026,65.98,18.99,18.73,19.0,18.01,18.07,-4.84
21012026,65.22,18.07,17.72,17.8,17.35,17.63,-2.43
22012026,25.83,17.63,17.95,18.83,17.51,18.02,2.21
23012026,28.58,18.02,18.35,18.62,17.0,17.21,-4.5
27012026,65.54,17.21,17.13,17.74,17.01,17.57,2.09
28012026,32.36,17.57,17.88,18.31,17.51,17.92,1.99
29012026,62.33,17.92,17.92,18.22,17.61,17.69,-1.28
30012026,26.33,17.69,17.69,18.46,17.17,18.01,1.81
02022026,42.56,17.84,17.4,18.22,17.0,17.27,-3.2
03022026,65.05,17.27,18.02,18.2,17.34,17.75,2.78
04022026,45.8,17.75,17.99,18.84,17.51,18.58,4.68
05022026,52.01,18.58,19.0,19.0,17.78,17.95,-3.39
06022026,46.13,17.95,18.17,18.17,17.5,17.61,-1.89
09022026,52.6,17.61,18.84,18.84,18.08,18.34,4.15
10022026,57.03,18.34,18.45,18.45,17.9,18.09,-1.36
11022026,55.77,18.09,18.1,18.74,18.03,18.4,1.71
12022026,67.27,18.4,19.0,19.6,18.51,19.03,3.42
13022026,40.36,19.03,18.91,19.08,18.2,18.53,-2.63
