Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,5.08,126.91,126.97,126.98,125.84,126.59,-0.25
02012025,35.36,126.59,127.0,127.0,126.11,126.49,-0.08
03012025,35.76,126.49,126.55,126.98,126.06,126.51,0.02
06012025,64.8,126.51,127.1,127.1,125.81,126.58,0.06
07012025,96.07,126.58,127.1,127.1,126.04,126.42,-0.13
08012025,83.82,126.42,126.42,127.01,125.83,126.74,0.25
09012025,99.63,126.74,126.74,127.19,125.26,126.9,0.13
10012025,21.69,126.9,126.27,127.14,126.01,126.6,-0.24
13012025,87.34,126.6,127.12,127.12,126.16,126.73,0.1
14012025,94.1,126.73,127.22,128.0,125.92,126.52,-0.17
15012025,64.55,126.52,126.52,127.24,126.12,126.97,0.36
16012025,98.97,126.97,126.51,127.25,126.5,126.94,-0.02
17012025,53.95,126.94,126.9,127.13,126.59,126.83,-0.09
20012025,82.78,126.83,126.7,127.18,126.06,126.96,0.1
21012025,88.04,126.96,127.0,127.19,126.21,126.68,-0.22
22012025,88.08,126.68,127.01,127.17,126.02,126.94,0.21
23012025,73.88,126.94,126.21,127.13,126.21,126.89,-0.04
24012025,85.56,126.89,127.0,127.2,126.35,126.61,-0.22
27012025,76.36,126.61,128.0,128.0,126.4,126.64,0.02
28012025,95.01,126.64,126.58,127.39,126.51,127.12,0.38
29012025,86.35,127.12,127.56,127.62,126.65,126.78,-0.27
30012025,99.24,126.78,126.77,127.46,126.4,126.61,-0.13
31012025,47.86,126.61,126.52,127.19,126.52,126.85,0.19
03022025,23.65,127.05,127.05,127.49,126.37,126.75,-0.24
04022025,10.5,126.75,127.18,127.2,126.51,127.13,0.3
05022025,52.98,127.13,127.29,127.94,126.54,127.52,0.31
06022025,17.68,127.52,127.53,127.69,126.67,127.29,-0.18
07022025,31.73,127.29,127.77,127.77,126.53,127.16,-0.1
10022025,79.45,127.16,126.53,128.18,126.53,126.95,-0.17
11022025,99.81,126.95,126.5,128.3,126.5,127.18,0.18
12022025,59.84,127.18,127.17,127.49,126.65,127.04,-0.11
13022025,52.74,127.04,127.04,127.57,126.82,126.91,-0.1
14022025,34.78,126.91,127.85,127.85,126.63,127.41,0.39
17022025,59.6,127.41,127.39,127.69,126.71,127.03,-0.3
18022025,99.44,127.03,127.03,127.99,126.66,127.79,0.6
19022025,56.23,127.79,127.51,128.27,127.46,127.5,-0.23
20022025,47.33,127.5,127.5,128.5,127.26,127.42,-0.06
21022025,60.98,127.42,127.42,128.28,127.0,127.73,0.24
24022025,98.89,127.73,128.36,128.66,127.0,127.25,-0.38
25022025,94.05,127.25,127.25,128.38,127.0,127.2,-0.04
27022025,56.09,127.2,127.2,128.1,127.2,127.95,0.59
28022025,54.41,127.95,127.21,128.13,127.0,127.49,-0.36
03032025,90.9,127.49,128.68,128.69,127.57,127.67,0.14
04032025,96.63,127.67,127.01,128.67,127.01,128.0,0.26
05032025,99.19,128.0,128.3,128.89,127.5,128.25,0.2
06032025,34.63,128.25,127.95,128.87,127.68,128.69,0.34
07032025,55.22,128.69,128.69,128.99,128.0,128.27,-0.33
10032025,80.72,128.27,128.28,129.0,128.0,128.74,0.37
11032025,97.45,128.74,128.87,128.88,128.24,128.78,0.03
12032025,68.6,128.78,128.76,128.99,127.5,128.1,-0.53
13032025,21.98,128.1,128.06,128.96,128.06,128.41,0.24
17032025,42.57,128.41,128.99,130.0,128.01,128.94,0.41
18032025,34.11,128.94,128.98,129.13,128.32,128.57,-0.29
19032025,79.37,128.57,128.99,129.15,128.51,128.87,0.23
20032025,92.96,128.87,128.84,128.84,128.12,128.25,-0.48
21032025,89.7,128.25,128.41,129.0,128.15,128.26,0.01
24032025,99.76,128.26,128.34,129.18,128.34,129.14,0.69
25032025,56.29,129.14,129.14,129.2,128.54,128.77,-0.29
26032025,26.75,128.77,128.79,129.5,128.62,129.12,0.27
27032025,31.58,129.12,129.44,129.45,128.61,129.44,0.25
28032025,19.24,129.44,129.0,129.89,128.65,128.87,-0.44
01042025,64.29,128.87,129.5,129.5,128.44,128.71,-0.12
02042025,90.89,128.71,128.82,129.39,128.71,128.72,0.01
03042025,99.38,128.72,129.38,129.47,128.71,129.17,0.35
04042025,71.91,129.17,129.17,129.8,128.81,128.81,-0.28
