Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.86,917.85,922.9,985.0,920.85,979.75,6.74
02012025,43.37,979.75,984.0,988.7,945.8,949.9,-3.05
03012025,44.13,949.9,953.0,968.95,942.1,945.65,-0.45
06012025,50.52,945.65,952.0,954.0,894.5,909.6,-3.81
07012025,35.86,909.6,918.0,1023.95,909.6,999.65,9.9
08012025,37.95,999.65,999.65,1024.0,981.0,987.65,-1.2
09012025,34.69,987.65,990.0,1048.0,981.15,1028.5,4.14
10012025,32.02,1028.5,1037.0,1037.0,973.0,1003.7,-2.41
13012025,38.15,1003.7,995.0,1019.25,927.05,946.3,-5.72
14012025,32.57,946.3,953.2,989.45,943.6,971.5,2.66
15012025,38.61,971.5,975.0,991.8,955.1,965.15,-0.65
16012025,36.72,965.15,974.0,1004.25,941.5,965.15,0.0
17012025,30.59,965.15,966.0,1026.8,956.55,997.4,3.34
20012025,39.31,997.4,1000.9,1055.0,985.0,1029.7,3.24
21012025,39.72,1029.7,1030.05,1035.9,982.05,999.4,-2.94
22012025,41.09,999.4,996.0,1005.0,905.15,930.9,-6.85
23012025,35.12,930.9,931.0,974.0,915.0,937.2,0.68
24012025,45.33,937.2,939.9,944.35,886.65,896.9,-4.3
27012025,47.73,896.9,880.0,888.0,817.3,847.35,-5.52
28012025,42.41,847.35,851.4,859.15,767.9,800.1,-5.58
29012025,38.92,800.1,804.0,856.25,795.1,812.45,1.54
30012025,43.69,812.45,815.0,826.7,795.5,810.75,-0.21
31012025,49.3,810.75,811.95,833.35,802.0,820.05,1.15
03022025,44.77,921.5,903.1,903.1,837.1,848.8,-7.89
04022025,37.84,848.8,859.7,883.7,843.9,855.8,0.82
05022025,28.25,855.8,862.95,893.35,856.55,870.05,1.67
06022025,34.28,870.05,864.0,901.45,864.0,874.3,0.49
07022025,27.68,874.3,877.95,877.95,852.05,861.8,-1.43
10022025,40.38,861.8,862.0,863.85,824.65,840.9,-2.43
11022025,51.37,840.9,839.7,839.7,795.0,810.9,-3.57
12022025,31.2,810.9,811.95,859.0,782.25,819.5,1.06
13022025,32.18,819.5,820.0,853.95,805.05,814.05,-0.67
14022025,42.91,814.05,812.95,827.0,751.95,773.75,-4.95
17022025,31.99,773.75,794.95,812.95,664.5,727.6,-5.96
18022025,38.81,727.6,724.05,724.05,657.6,682.2,-6.24
19022025,28.02,682.2,672.75,728.0,666.6,717.75,5.21
20022025,32.18,717.75,715.05,739.9,706.3,720.25,0.35
21022025,40.1,720.25,720.0,737.1,706.05,727.55,1.01
24022025,41.45,727.55,720.0,737.45,707.5,725.65,-0.26
25022025,35.97,725.65,729.8,779.7,717.65,773.1,6.54
27022025,42.6,773.1,770.0,771.1,699.25,704.3,-8.9
28022025,38.42,704.3,700.95,700.95,642.4,663.35,-5.81
03032025,31.17,663.35,678.0,694.35,600.0,678.75,2.32
04032025,38.06,678.75,665.2,696.6,655.55,669.5,-1.36
05032025,33.54,669.5,665.35,737.15,665.35,724.9,8.27
06032025,32.67,724.9,729.0,745.85,725.85,735.65,1.48
07032025,39.8,735.65,735.75,766.75,730.3,742.95,0.99
10032025,38.88,742.95,748.8,751.0,701.1,705.5,-5.04
11032025,35.11,705.5,698.0,726.95,675.05,714.4,1.26
12032025,42.34,714.4,715.0,722.5,685.25,690.25,-3.38
13032025,46.43,690.25,694.25,714.95,680.5,703.5,1.92
17032025,49.28,703.5,705.2,708.05,675.0,681.75,-3.09
18032025,44.15,681.75,677.0,710.0,677.0,705.35,3.46
19032025,45.17,705.35,706.9,736.75,700.1,730.55,3.57
20032025,35.33,730.55,736.9,748.0,723.05,733.65,0.42
21032025,48.64,733.65,733.0,772.35,728.45,769.8,4.93
24032025,34.94,769.8,775.0,798.9,748.5,772.35,0.33
25032025,36.83,772.35,769.0,788.15,744.2,754.1,-2.36
26032025,49.34,754.1,754.0,755.0,726.0,731.1,-3.05
27032025,49.32,731.1,730.0,742.0,721.3,730.7,-0.05
