Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.0,96.01,96.0,96.9,94.81,95.25,-0.79
02012025,31.55,95.25,95.25,100.44,95.08,98.67,3.59
03012025,50.35,98.67,98.0,100.3,95.93,99.28,0.62
06012025,54.03,99.28,101.59,106.0,101.59,104.25,5.01
07012025,49.64,104.25,105.5,109.51,103.55,107.88,3.48
08012025,47.07,107.88,107.5,110.83,107.5,109.82,1.8
09012025,53.34,109.82,109.65,112.1,106.84,107.87,-1.78
10012025,54.5,107.87,107.85,108.52,104.0,105.61,-2.1
13012025,58.85,105.61,102.99,104.0,96.1,96.9,-8.25
14012025,50.62,96.9,97.29,103.0,97.29,102.22,5.49
15012025,55.05,102.22,104.0,105.51,100.85,101.33,-0.87
16012025,53.15,101.33,104.95,105.73,102.0,104.88,3.5
17012025,45.83,104.88,103.85,106.25,100.23,103.3,-1.51
20012025,59.95,103.3,103.7,110.48,103.6,109.64,6.14
21012025,53.82,109.64,111.0,111.5,106.06,107.07,-2.34
22012025,47.16,107.07,106.84,110.3,103.55,107.25,0.17
23012025,50.4,107.25,106.85,107.9,105.1,107.01,-0.22
24012025,51.47,107.01,107.0,107.0,104.21,104.81,-2.06
27012025,61.82,104.81,102.01,103.0,97.5,98.19,-6.32
28012025,48.68,98.19,98.5,99.3,92.5,95.36,-2.88
29012025,64.88,95.36,94.1,96.86,91.64,94.01,-1.42
30012025,60.13,94.01,98.5,98.5,94.1,95.55,1.64
31012025,49.85,95.55,96.03,97.36,93.6,96.95,1.47
03022025,59.46,96.59,95.01,96.02,94.25,95.29,-1.35
04022025,59.5,95.29,99.0,100.0,96.77,98.1,2.95
05022025,54.42,98.1,100.0,102.55,99.52,100.68,2.63
06022025,35.5,100.68,103.0,103.0,100.18,101.67,0.98
07022025,39.6,101.67,101.9,103.0,99.0,100.04,-1.6
10022025,36.58,100.04,100.9,101.04,96.2,98.53,-1.51
11022025,52.51,98.53,98.0,98.53,93.61,94.99,-3.59
12022025,52.37,94.99,95.9,95.9,90.01,91.42,-3.76
13022025,43.9,91.42,95.0,95.0,90.0,92.72,1.42
14022025,46.16,92.72,95.0,95.0,85.02,86.92,-6.26
17022025,55.04,86.92,86.7,89.37,78.46,86.47,-0.52
18022025,43.42,86.47,86.99,88.03,81.55,87.33,0.99
19022025,45.91,87.33,89.0,91.7,86.2,90.84,4.02
20022025,45.67,90.84,89.5,92.5,89.5,90.72,-0.13
21022025,46.52,90.72,90.72,92.7,90.05,91.09,0.41
24022025,30.04,91.09,90.72,92.35,87.49,88.24,-3.13
25022025,33.61,88.24,90.95,90.95,87.25,88.92,0.77
27022025,45.12,88.92,90.6,90.6,83.5,85.32,-4.05
28022025,62.59,85.32,83.85,84.5,79.12,80.94,-5.13
03032025,43.8,80.94,80.99,83.23,77.06,79.05,-2.34
04032025,41.38,79.05,78.49,81.01,77.74,78.58,-0.59
05032025,51.11,78.58,78.65,82.1,78.65,81.35,3.53
06032025,50.89,81.35,86.0,86.0,82.02,82.64,1.59
07032025,64.3,82.64,82.0,84.5,80.8,81.64,-1.21
10032025,55.36,81.64,81.9,82.45,76.61,77.15,-5.5
11032025,63.87,77.15,77.06,77.45,73.99,74.85,-2.98
12032025,54.61,74.85,75.4,75.85,73.97,75.29,0.59
13032025,72.6,75.29,75.14,75.78,74.3,75.05,-0.32
17032025,61.14,75.05,76.48,76.91,74.9,75.55,0.67
18032025,62.57,75.55,76.55,77.9,75.81,77.28,2.29
19032025,59.28,77.28,77.38,82.72,77.31,81.93,6.02
20032025,53.44,81.93,83.15,83.47,80.09,80.65,-1.56
21032025,55.8,80.65,81.45,83.0,80.1,81.42,0.95
24032025,49.84,81.42,81.41,84.99,81.4,83.0,1.94
25032025,56.74,83.0,83.9,84.46,79.1,79.59,-4.11
26032025,59.57,79.59,80.3,80.52,76.65,76.76,-3.56
27032025,48.63,76.76,76.75,80.0,76.23,78.36,2.08
28032025,71.14,78.36,79.0,79.75,75.51,75.98,-3.04
01042025,38.25,75.98,75.98,78.99,75.93,78.54,3.37
02042025,56.91,78.54,78.54,78.54,76.56,77.2,-1.71
03042025,39.95,77.2,78.27,80.0,76.6,79.73,3.28
04042025,57.52,79.73,79.34,79.34,74.0,74.55,-6.5
07042025,37.63,74.55,62.0,68.78,60.11,68.09,-8.67
08042025,65.1,68.09,71.0,71.4,67.02,69.82,2.54
09042025,45.03,69.82,69.82,72.0,65.92,71.15,1.9
11042025,47.48,71.15,73.0,75.22,71.6,74.63,4.89
15042025,54.9,74.63,76.49,81.49,75.4,80.88,8.37
16042025,29.76,80.88,80.0,80.29,64.7,66.98,-17.19
17042025,28.54,66.98,68.77,74.75,67.25,72.39,8.08
21042025,38.87,72.39,72.3,73.15,69.9,72.55,0.22
22042025,42.26,72.55,73.0,74.21,72.02,73.27,0.99
23042025,39.34,73.27,73.59,74.29,71.63,72.7,-0.78
24042025,45.07,72.7,72.89,73.64,68.9,71.08,-2.23
25042025,42.22,71.08,71.43,71.47,67.06,69.0,-2.93
28042025,56.36,69.0,69.18,69.53,65.65,67.24,-2.55
29042025,45.78,67.24,67.8,68.94,66.19,66.62,-0.92
30042025,71.17,66.62,67.3,67.3,64.59,64.94,-2.52
02052025,42.88,64.94,64.94,66.11,63.1,63.84,-1.69
05052025,48.02,63.84,65.5,67.43,62.79,66.97,4.9
06052025,46.0,66.97,67.65,67.65,64.01,64.62,-3.51
07052025,51.62,64.62,62.11,65.58,62.11,64.46,-0.25
08052025,52.33,64.46,64.95,65.7,62.1,63.07,-2.16
09052025,61.46,63.07,62.0,63.07,59.77,60.35,-4.31
12052025,57.42,60.35,63.06,65.48,63.03,63.62,5.42
13052025,52.02,63.62,64.0,65.16,63.36,64.62,1.57
14052025,50.64,64.62,64.99,67.37,64.36,65.92,2.01
15052025,43.93,65.92,66.58,72.73,65.6,69.9,6.04
16052025,52.28,69.9,70.94,72.65,69.53,71.94,2.92
19052025,50.91,71.94,73.0,73.45,71.25,71.72,-0.31
20052025,40.36,71.72,71.89,72.4,69.85,70.44,-1.78
21052025,40.4,70.44,70.39,71.64,69.35,71.09,0.92
22052025,47.25,71.09,71.0,72.12,70.07,70.61,-0.68
23052025,33.77,70.61,70.61,72.25,69.91,70.99,0.54
26052025,47.1,70.99,71.36,72.25,70.05,70.78,-0.3
27052025,46.92,70.78,70.98,73.5,70.69,71.08,0.42
28052025,51.98,71.08,70.44,70.44,68.09,68.9,-3.07
29052025,56.79,68.9,68.75,68.95,66.1,66.95,-2.83
30052025,48.12,66.95,66.87,68.41,65.8,67.49,0.81
02062025,59.36,67.49,68.0,68.5,66.01,66.25,-1.84
03062025,55.63,66.25,65.91,66.4,64.4,64.71,-2.32
04062025,51.06,64.71,64.52,65.35,63.8,64.92,0.32
05062025,52.29,64.92,64.59,68.59,64.58,67.65,4.21
06062025,41.65,67.65,67.6,71.9,67.6,70.53,4.26
09062025,56.93,70.53,71.74,78.1,71.12,76.15,7.97
10062025,42.51,76.15,77.0,80.35,77.0,79.72,4.69
11062025,46.85,79.72,79.6,81.9,77.8,78.28,-1.81
12062025,56.42,78.28,77.88,81.95,76.9,79.26,1.25
13062025,40.29,79.26,76.5,78.94,75.81,77.93,-1.68
16062025,35.06,77.93,77.93,79.9,75.34,79.5,2.01
17062025,44.11,79.5,78.7,81.75,77.6,78.44,-1.33
18062025,33.11,78.44,77.99,79.33,77.0,77.36,-1.38
19062025,50.09,77.36,77.0,78.11,75.0,75.62,-2.25
20062025,38.12,75.62,74.6,76.44,74.53,75.26,-0.48
23062025,38.19,75.26,74.0,75.93,73.85,74.75,-0.68
24062025,46.02,74.75,75.55,76.8,75.0,75.45,0.94
25062025,54.95,75.45,75.07,75.55,73.45,74.13,-1.75
26062025,48.65,74.13,74.5,75.56,74.5,75.05,1.24
27062025,44.89,75.05,75.16,77.95,75.16,77.66,3.48
30062025,50.78,77.66,79.65,81.05,77.72,80.78,4.02
01072025,49.31,80.78,81.9,82.7,78.39,78.97,-2.24
02072025,49.92,78.97,79.3,79.91,77.84,78.69,-0.35
