Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.19,348.35,348.95,354.55,346.8,350.65,0.66
02012025,47.04,350.65,351.9,361.9,345.6,355.8,1.47
03012025,46.86,355.8,357.5,365.0,355.3,358.5,0.76
06012025,51.29,358.5,358.5,358.5,344.0,345.0,-3.77
07012025,61.11,345.0,346.5,348.35,343.6,345.2,0.06
08012025,52.02,345.2,346.9,349.4,339.8,346.0,0.23
09012025,86.06,346.0,343.0,353.0,343.0,346.4,0.12
10012025,63.73,346.4,347.6,347.6,337.9,339.8,-1.91
13012025,60.11,339.8,339.1,345.1,332.0,335.55,-1.25
14012025,68.89,335.55,340.0,346.3,331.3,343.3,2.31
15012025,52.78,343.3,343.3,347.1,338.85,339.55,-1.09
16012025,43.3,339.55,345.95,347.65,342.05,343.95,1.3
17012025,57.64,343.95,342.55,346.95,339.15,339.85,-1.19
20012025,85.35,339.85,341.9,350.5,335.65,340.35,0.15
21012025,81.18,340.35,342.0,346.45,338.4,339.5,-0.25
22012025,80.69,339.5,340.0,340.0,330.0,335.9,-1.06
23012025,38.65,335.9,332.8,338.9,330.8,334.05,-0.55
24012025,81.28,334.05,334.9,337.0,326.9,327.7,-1.9
27012025,49.86,327.7,321.0,333.75,321.0,330.95,0.99
28012025,55.66,330.95,332.0,332.25,322.75,327.15,-1.15
29012025,55.07,327.15,327.45,336.8,327.45,334.7,2.31
30012025,68.65,334.7,336.35,339.85,328.05,329.75,-1.48
31012025,58.83,329.75,332.0,332.05,327.0,329.7,-0.02
03022025,55.17,342.5,339.95,339.95,327.85,333.4,-2.66
04022025,71.63,333.4,335.2,339.55,332.55,335.1,0.51
05022025,63.19,335.1,338.4,345.0,336.35,341.5,1.91
06022025,45.34,341.5,343.3,350.9,342.0,344.05,0.75
07022025,62.46,344.05,345.9,345.9,329.3,331.4,-3.68
10022025,63.35,331.4,330.3,335.0,321.05,323.05,-2.52
11022025,51.46,323.05,323.0,326.95,314.25,315.45,-2.35
12022025,47.06,315.45,315.0,318.8,301.15,314.6,-0.27
13022025,55.97,314.6,312.05,316.6,305.15,308.95,-1.8
14022025,47.85,308.95,310.6,311.45,303.15,308.65,-0.1
17022025,60.03,308.65,305.8,306.75,295.05,300.95,-2.49
18022025,55.07,300.95,302.45,302.5,292.3,294.15,-2.26
19022025,55.54,294.15,294.15,303.05,293.95,301.85,2.62
20022025,60.3,301.85,302.0,303.85,291.95,296.2,-1.87
21022025,62.82,296.2,296.2,297.6,287.0,289.8,-2.16
24022025,54.33,289.8,289.0,291.4,278.75,282.45,-2.54
25022025,53.86,282.45,282.1,290.4,279.95,284.95,0.89
27022025,62.9,284.95,285.15,285.6,274.0,275.2,-3.42
28022025,60.75,275.2,270.0,272.6,258.1,259.85,-5.58
03032025,46.81,259.85,264.6,269.95,257.9,267.55,2.96
04032025,53.43,267.55,265.9,270.0,260.15,266.05,-0.56
05032025,44.0,266.05,265.0,283.3,262.35,280.25,5.34
06032025,40.94,280.25,280.55,287.9,277.8,282.55,0.82
07032025,49.56,282.55,282.55,293.7,281.95,290.0,2.64
10032025,51.55,290.0,291.0,292.95,280.95,282.95,-2.43
