Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25022025,35.05,168.85,170.7,172.5,167.1,168.6,-0.15
27022025,36.36,168.6,169.6,170.6,164.25,165.15,-2.05
28022025,32.68,165.15,162.0,164.35,157.75,160.0,-3.12
03032025,24.0,160.0,165.0,167.02,151.48,157.01,-1.87
04032025,22.57,157.01,154.0,162.69,153.0,158.82,1.15
05032025,38.03,158.82,158.82,165.35,158.81,164.23,3.41
06032025,42.48,164.23,166.15,171.11,166.03,168.72,2.73
07032025,40.32,168.72,169.24,174.72,167.5,172.27,2.1
10032025,45.47,172.27,172.0,173.9,160.1,161.24,-6.4
11032025,39.29,161.24,159.0,163.0,157.3,158.52,-1.69
12032025,39.65,158.52,159.89,164.17,157.5,161.18,1.68
13032025,47.35,161.18,162.46,162.85,156.5,156.89,-2.66
17032025,50.73,156.89,157.96,158.88,151.15,152.56,-2.76
18032025,54.22,152.56,154.89,157.99,154.06,157.29,3.1
19032025,42.25,157.29,158.46,167.0,158.07,166.26,5.7
20032025,48.38,166.26,167.5,171.38,164.8,165.76,-0.3
21032025,43.42,165.76,165.2,176.0,165.05,174.93,5.53
24032025,46.84,174.93,176.27,180.4,174.82,175.43,0.29
25032025,48.94,175.43,177.93,177.93,167.12,168.11,-4.17
26032025,30.49,168.11,168.0,169.5,158.87,159.54,-5.1
27032025,50.71,159.54,160.99,163.72,158.0,160.81,0.8
28032025,36.8,160.81,161.49,168.4,159.31,162.85,1.27
01042025,33.35,162.85,162.0,165.9,160.01,164.67,1.12
02042025,33.58,164.67,165.2,166.8,161.5,165.8,0.69
03042025,34.55,165.8,163.0,171.9,163.0,169.99,2.53
04042025,48.2,169.99,169.95,170.54,160.4,162.55,-4.38
07042025,30.55,162.55,149.54,159.7,147.99,157.04,-3.39
08042025,30.13,157.04,162.0,162.0,158.71,160.9,2.46
09042025,34.64,160.9,161.8,161.8,158.1,159.61,-0.8
11042025,42.33,159.61,163.9,164.61,162.0,162.81,2.0
15042025,37.82,162.81,166.9,173.07,165.38,170.45,4.69
16042025,39.9,170.45,171.7,176.0,171.64,172.28,1.07
17042025,45.95,172.28,172.28,174.59,171.52,171.78,-0.29
21042025,35.41,171.78,172.97,186.8,171.25,181.96,5.93
22042025,46.61,181.96,183.4,185.4,179.65,183.2,0.68
23042025,40.06,183.2,184.45,185.99,176.81,180.32,-1.57
24042025,28.34,180.32,178.5,194.45,178.5,191.61,6.26
25042025,33.47,191.61,192.0,192.95,179.0,183.4,-4.28
28042025,37.85,183.4,178.1,182.39,177.01,178.54,-2.65
29042025,29.3,178.54,179.95,183.25,178.0,179.52,0.55
30042025,41.36,179.52,180.01,180.02,170.1,172.64,-3.83
02052025,36.74,172.64,173.0,175.86,169.85,170.26,-1.38
05052025,39.19,170.26,171.0,173.33,170.26,172.44,1.28
06052025,49.82,172.44,173.9,174.39,164.2,165.33,-4.12
07052025,30.12,165.33,162.5,165.7,160.0,164.85,-0.29
08052025,37.36,164.85,166.95,170.88,162.59,163.35,-0.91
09052025,34.15,163.35,159.0,164.7,159.0,162.37,-0.6
12052025,47.3,162.37,171.99,173.4,168.6,172.44,6.2
13052025,38.47,172.44,173.65,180.42,172.31,176.93,2.6
14052025,44.07,176.93,177.8,181.0,176.0,178.7,1.0
15052025,43.31,178.7,179.6,184.15,178.92,182.47,2.11
16052025,44.8,182.47,183.55,185.2,180.5,181.41,-0.58
19052025,43.5,181.41,181.85,186.15,181.32,181.8,0.21
20052025,50.38,181.8,182.0,183.48,177.24,178.17,-2.0
21052025,40.92,178.17,177.9,179.9,172.17,175.98,-1.23
22052025,43.23,175.98,175.51,179.5,174.41,176.29,0.18
23052025,39.02,176.29,176.28,180.5,174.2,178.57,1.29
26052025,46.77,178.57,179.74,183.7,178.91,179.34,0.43
27052025,32.01,179.34,179.0,192.6,177.2,189.71,5.78
28052025,47.14,189.71,191.4,195.0,189.6,190.49,0.41
29052025,39.61,190.49,191.9,191.99,184.01,185.06,-2.85
30052025,45.76,185.06,179.0,179.0,171.25,172.33,-6.88
02062025,48.45,172.33,170.0,171.6,167.5,168.07,-2.47
03062025,43.03,168.07,169.0,173.99,168.99,170.71,1.57
04062025,42.1,170.71,172.0,172.0,168.51,170.44,-0.16
05062025,47.79,170.44,170.8,172.76,170.5,170.71,0.16
06062025,49.25,170.71,171.8,171.92,169.0,169.5,-0.71
09062025,51.0,169.5,170.6,174.05,170.31,171.41,1.13
10062025,44.66,171.41,167.99,171.75,167.99,169.35,-1.2
11062025,24.14,169.35,169.35,176.58,169.35,170.65,0.77
12062025,51.61,170.65,170.69,171.94,168.0,168.69,-1.15
13062025,37.46,168.69,166.0,167.5,163.97,166.48,-1.31
16062025,31.46,166.48,167.0,169.32,163.81,167.53,0.63
17062025,46.78,167.53,167.54,168.98,165.0,165.88,-0.98
18062025,36.64,165.88,165.88,167.17,164.0,164.66,-0.74
19062025,44.86,164.66,165.37,165.49,160.1,160.94,-2.26
20062025,37.52,160.94,161.09,163.35,160.11,161.78,0.52
23062025,39.49,161.78,160.0,161.53,159.21,160.49,-0.8
24062025,39.71,160.49,162.99,165.4,161.5,161.75,0.79
25062025,41.79,161.75,163.08,165.25,161.71,163.86,1.3
26062025,42.77,163.86,164.65,166.68,163.28,164.0,0.09
27062025,24.63,164.0,164.59,172.67,163.77,169.94,3.62
30062025,46.14,169.94,171.2,172.38,167.93,168.35,-0.94
01072025,50.58,168.35,168.8,169.37,165.94,166.61,-1.03
02072025,39.15,166.61,166.63,167.35,164.0,165.09,-0.91
03072025,48.02,165.09,165.09,165.9,164.05,164.47,-0.38
04072025,38.93,164.47,164.4,165.89,163.0,163.42,-0.64
07072025,38.81,163.42,163.0,165.4,162.0,162.33,-0.67
08072025,54.47,162.33,162.93,163.77,161.2,162.06,-0.17
09072025,50.82,162.06,162.74,163.5,161.2,161.51,-0.34
10072025,54.41,161.51,162.19,163.01,160.0,160.54,-0.6
11072025,44.25,160.54,160.93,162.99,160.15,161.14,0.37
14072025,16.05,161.14,167.87,173.65,165.13,167.51,3.95
15072025,44.04,167.51,168.4,179.99,166.41,178.08,6.31
16072025,37.17,178.08,177.0,185.8,176.3,184.73,3.73
17072025,44.08,184.73,183.25,185.14,178.5,179.23,-2.98
18072025,32.86,179.23,179.3,183.0,175.99,176.99,-1.25
21072025,47.29,176.99,177.89,177.89,171.78,172.9,-2.31
22072025,43.94,172.9,173.94,175.7,170.75,171.22,-0.97
23072025,44.5,171.22,172.0,172.0,168.4,169.88,-0.78
24072025,50.38,169.88,170.49,172.0,165.6,166.71,-1.87
25072025,53.0,166.71,166.0,167.47,161.55,163.23,-2.09
28072025,44.28,163.23,163.0,165.2,160.3,160.78,-1.5
29072025,36.18,160.78,160.78,166.0,159.49,165.32,2.82
30072025,31.31,165.32,164.03,167.4,161.0,162.11,-1.94
31072025,38.03,162.11,161.0,165.18,159.68,160.89,-0.75
01082025,53.46,160.89,160.89,162.99,159.2,159.58,-0.81
04082025,50.92,159.58,160.5,161.81,156.61,157.22,-1.48
05082025,37.93,157.22,157.23,160.74,157.23,158.41,0.76
06082025,52.47,158.41,158.41,159.45,155.65,156.08,-1.47
07082025,45.1,156.08,156.0,158.0,154.0,156.83,0.48
08082025,47.83,156.83,156.9,157.76,152.5,153.81,-1.93
11082025,45.67,153.81,154.0,154.99,152.01,153.83,0.01
12082025,52.81,153.83,155.99,156.1,150.0,150.27,-2.31
13082025,32.08,150.27,151.01,163.37,146.25,158.44,5.44
14082025,40.7,158.44,154.27,155.4,148.0,148.76,-6.11
18082025,50.37,148.76,151.4,152.4,146.45,147.16,-1.08
19082025,45.33,147.16,147.85,151.3,147.15,149.9,1.86
20082025,40.87,149.9,150.45,153.89,148.71,151.33,0.95
21082025,51.22,151.33,152.4,153.27,151.01,151.75,0.28
22082025,50.01,151.75,151.7,152.4,147.41,148.88,-1.89
25082025,49.05,148.88,149.75,150.77,148.0,148.4,-0.32
26082025,46.46,148.4,148.4,148.84,146.15,146.61,-1.21
28082025,50.33,146.61,145.1,146.69,137.6,138.54,-5.5
29082025,32.95,138.54,138.8,141.99,127.44,129.04,-6.86
01092025,48.91,129.04,129.04,130.5,118.74,119.97,-7.03
02092025,33.62,119.97,120.49,125.25,118.6,120.27,0.25
03092025,35.55,120.27,121.5,125.5,119.5,120.17,-0.08
04092025,40.38,120.17,121.4,123.44,115.01,115.86,-3.59
05092025,26.69,115.86,116.5,125.23,116.24,121.55,4.91
08092025,41.3,121.55,121.55,123.5,120.1,121.93,0.31
09092025,45.1,121.93,121.5,122.0,119.15,119.57,-1.94
10092025,39.27,119.57,121.5,124.78,120.19,120.77,1.0
11092025,43.22,120.77,121.18,121.93,120.0,120.14,-0.52
12092025,42.03,120.14,120.4,121.28,119.35,119.56,-0.48
15092025,42.53,119.56,120.2,121.68,116.5,116.99,-2.15
16092025,56.65,116.99,117.6,118.5,115.82,116.44,-0.47
17092025,39.83,116.44,117.0,119.87,111.13,113.36,-2.65
18092025,62.54,113.36,114.23,114.8,108.3,108.77,-4.05
19092025,44.85,108.77,108.5,109.9,106.4,107.84,-0.86
22092025,49.93,107.84,107.84,109.45,103.67,104.19,-3.38
23092025,35.62,104.19,105.18,107.78,102.0,102.7,-1.43
24092025,39.68,102.7,102.2,103.0,99.5,100.28,-2.36
25092025,30.08,100.28,100.5,100.72,96.61,97.1,-3.17
26092025,36.54,97.1,96.98,97.3,92.51,93.15,-4.07
29092025,24.84,93.15,92.55,96.23,91.72,94.06,0.98
30092025,30.19,94.06,94.5,97.78,93.0,94.21,0.16
01102025,32.1,94.21,94.3,97.0,93.9,96.63,2.57
03102025,29.07,96.63,96.59,96.98,93.93,96.15,-0.5
06102025,36.67,96.15,96.19,96.72,92.65,92.99,-3.29
07102025,33.67,92.99,93.05,93.48,91.5,91.94,-1.13
08102025,38.7,91.94,91.94,92.7,89.2,89.71,-2.43
09102025,24.32,89.71,89.7,90.4,88.0,88.81,-1.0
10102025,17.12,88.81,88.81,100.42,88.8,97.61,9.91
13102025,21.75,97.61,97.31,99.49,95.96,98.51,0.92
14102025,31.5,98.51,98.5,98.98,92.65,93.69,-4.89
15102025,27.25,93.69,93.98,94.24,90.67,92.5,-1.27
16102025,25.67,92.5,92.75,93.9,91.5,92.23,-0.29
17102025,29.72,92.23,92.48,92.5,89.7,90.56,-1.81
20102025,26.15,90.56,90.85,92.3,89.03,91.76,1.33
21102025,60.61,91.76,91.64,93.15,91.64,92.74,1.07
22102025,60.61,91.76,91.64,93.15,91.64,92.74,1.07
23102025,30.13,92.74,93.08,97.77,93.08,94.9,2.33
24102025,40.99,94.9,94.85,94.9,92.7,93.16,-1.83
27102025,43.54,93.16,93.2,93.26,91.67,92.08,-1.16
28102025,42.62,92.08,92.08,92.6,90.9,91.51,-0.62
29102025,29.49,91.51,91.5,95.4,90.55,93.3,1.96
30102025,37.48,93.3,93.01,93.76,92.05,92.52,-0.84
31102025,42.64,92.52,92.5,92.99,91.2,91.57,-1.03
03112025,29.39,91.57,91.7,93.8,91.41,92.38,0.88
04112025,43.52,92.38,92.5,93.55,90.7,91.04,-1.45
05112025,43.52,92.38,92.5,93.55,90.7,91.04,-1.45
06112025,40.67,91.04,91.29,91.47,88.67,89.05,-2.19
07112025,37.97,89.05,88.8,88.8,86.6,87.59,-1.64
10112025,28.71,87.59,88.5,88.7,87.01,87.59,0.0
11112025,27.43,87.59,88.95,89.5,86.32,89.11,1.74
12112025,34.27,89.11,89.0,91.88,89.0,90.07,1.08
13112025,33.8,90.07,90.0,92.51,89.94,90.75,0.75
14112025,38.06,90.75,90.0,90.99,89.0,90.24,-0.56
17112025,46.61,90.24,89.0,89.0,85.1,87.93,-2.56
18112025,40.19,87.93,87.15,88.89,86.93,87.93,0.0
19112025,50.12,87.93,87.75,88.61,86.96,87.33,-0.68
20112025,52.95,87.33,87.54,87.6,83.36,84.15,-3.64
21112025,55.77,84.15,84.19,84.47,80.15,81.29,-3.4
24112025,50.19,81.29,81.0,81.73,78.0,78.41,-3.54
25112025,32.32,78.41,78.41,81.7,78.0,79.91,1.91
26112025,21.43,79.91,80.42,87.85,80.1,84.36,5.57
27112025,33.89,84.36,84.99,85.3,82.05,82.44,-2.28
28112025,29.83,82.44,82.75,83.0,81.29,82.28,-0.19
01122025,41.46,82.28,82.57,84.19,80.5,81.17,-1.35
02122025,35.85,81.17,81.08,81.5,79.9,80.88,-0.36
03122025,39.78,80.88,81.0,81.76,79.0,79.4,-1.83
04122025,31.94,79.4,79.4,80.25,78.66,79.4,0.0
05122025,50.57,79.4,79.36,79.36,76.5,76.81,-3.26
08122025,47.84,76.81,76.8,76.8,73.18,74.71,-2.73
09122025,45.6,74.71,74.7,75.09,72.0,73.91,-1.07
10122025,36.15,73.91,73.77,75.83,72.0,72.17,-2.35
11122025,32.24,72.17,72.09,73.5,70.98,72.94,1.07
12122025,39.19,72.94,73.04,74.14,71.91,72.82,-0.16
15122025,25.24,72.82,72.8,78.95,71.96,77.6,6.56
16122025,36.55,77.6,76.6,76.9,74.0,74.36,-4.18
17122025,19.54,74.36,74.16,80.62,71.25,72.24,-2.85
18122025,30.12,72.24,72.48,73.19,66.1,66.64,-7.75
19122025,25.24,66.64,67.47,70.95,62.15,63.13,-5.27
22122025,20.32,63.13,64.55,67.18,61.0,61.39,-2.76
23122025,27.47,61.39,62.16,63.8,59.03,59.44,-3.18
24122025,15.69,59.44,60.0,63.0,57.66,61.28,3.1
25122025,15.69,59.44,60.0,63.0,57.66,61.28,3.1
26122025,27.27,61.28,62.2,62.49,58.13,58.74,-4.14
29122025,25.48,58.74,58.8,59.0,54.15,55.01,-6.35
30122025,19.9,55.01,55.01,56.89,52.85,55.31,0.55
31122025,21.5,55.31,55.37,60.7,52.0,52.65,-4.81
01012026,19.41,52.65,52.9,54.24,49.5,50.16,-4.73
02012026,14.17,50.16,50.45,51.49,49.19,50.84,1.36
05012026,18.98,50.84,50.1,51.11,49.16,50.56,-0.55
06012026,23.15,50.56,50.56,53.35,49.92,52.77,4.37
07012026,24.26,52.77,52.27,54.4,51.86,53.65,1.67
08012026,32.08,53.65,53.18,53.3,50.0,50.68,-5.54
09012026,22.85,50.68,49.55,50.71,49.3,50.18,-0.99
12012026,18.3,50.18,50.42,50.42,48.4,49.74,-0.88
13012026,19.39,49.74,49.65,50.18,48.62,49.17,-1.15
14012026,24.21,49.17,48.63,49.75,48.63,49.27,0.2
15012026,24.21,49.17,48.63,49.75,48.63,49.27,0.2
16012026,24.0,49.27,48.8,49.42,45.0,46.29,-6.05
19012026,9.39,46.29,45.95,48.75,45.36,47.72,3.09
20012026,18.56,47.72,47.71,47.71,45.37,46.2,-3.19
21012026,9.32,46.2,45.94,47.35,43.25,44.13,-4.48
22012026,11.55,44.13,44.7,46.79,43.55,45.67,3.49
23012026,19.51,45.67,45.0,46.55,43.93,45.02,-1.42
27012026,9.24,45.02,45.0,45.02,42.82,44.11,-2.02
28012026,15.39,44.11,43.25,45.09,43.25,44.27,0.36
29012026,21.96,44.27,44.2,44.49,42.92,44.03,-0.54
30012026,26.73,44.03,43.6,44.8,42.9,44.35,0.73
02022026,22.9,44.45,44.64,44.79,42.6,44.55,0.22
03022026,30.32,44.55,45.75,47.33,44.6,46.86,5.19
04022026,23.0,46.86,46.85,50.69,46.11,49.12,4.82
05022026,27.65,49.12,49.0,49.0,47.02,47.81,-2.67
06022026,24.98,47.81,47.25,47.4,46.5,46.95,-1.8
09022026,36.4,46.95,46.71,51.0,46.71,50.72,8.03
10022026,35.91,50.72,50.8,53.2,50.49,52.57,3.65
11022026,36.04,52.57,52.51,52.64,50.2,50.59,-3.77
12022026,34.02,50.59,50.2,50.71,49.0,49.71,-1.74
13022026,42.37,49.71,49.0,49.25,46.12,46.93,-5.59
