Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.77,819.9,820.15,839.5,818.05,823.55,0.45
02012025,44.8,823.55,831.8,871.0,826.1,867.6,5.35
03012025,53.11,867.6,867.6,879.0,852.1,856.25,-1.31
06012025,51.33,856.25,869.1,869.35,800.5,806.9,-5.76
07012025,44.88,806.9,819.0,852.0,810.15,840.35,4.15
08012025,50.72,840.35,841.1,848.1,818.0,820.75,-2.33
09012025,57.68,820.75,815.05,833.95,810.0,811.2,-1.16
10012025,53.98,811.2,815.0,831.0,778.4,793.75,-2.15
13012025,51.35,793.75,795.0,801.95,771.3,786.95,-0.86
14012025,48.46,786.95,772.1,799.9,771.3,781.15,-0.74
15012025,54.04,781.15,781.2,809.0,781.2,802.8,2.77
16012025,47.48,802.8,794.8,824.65,794.7,804.0,0.15
17012025,49.28,804.0,804.0,829.75,798.35,821.1,2.13
20012025,56.78,821.1,816.15,817.15,775.0,786.85,-4.17
21012025,52.15,786.85,789.5,812.65,769.6,777.95,-1.13
22012025,49.41,777.95,781.85,794.95,759.6,777.05,-0.12
23012025,73.85,777.05,765.4,777.0,745.0,752.35,-3.18
24012025,54.53,752.35,752.3,768.35,704.25,705.7,-6.2
27012025,46.4,705.7,662.35,687.7,580.0,621.8,-11.89
28012025,50.59,621.8,631.15,638.2,595.9,607.25,-2.34
29012025,47.28,607.25,614.0,665.35,611.2,644.9,6.2
30012025,17.43,644.9,644.9,744.8,644.9,707.4,9.69
31012025,41.14,707.4,693.3,700.45,683.05,687.15,-2.86
03022025,25.0,660.9,660.9,666.75,638.1,656.45,-0.67
04022025,48.79,656.45,664.8,700.0,656.15,693.7,5.67
05022025,37.62,693.7,693.35,728.0,690.0,712.1,2.65
06022025,47.86,712.1,705.0,729.45,705.0,718.55,0.91
07022025,49.13,718.55,728.45,741.95,703.05,724.8,0.87
10022025,49.31,724.8,724.0,724.8,638.05,655.7,-9.53
11022025,28.61,655.7,654.0,700.0,642.55,687.5,4.85
12022025,47.79,687.5,675.0,679.4,645.0,651.1,-5.29
13022025,56.59,651.1,651.1,668.4,605.3,610.85,-6.18
14022025,55.05,610.85,605.05,620.95,578.35,589.65,-3.47
17022025,60.4,589.65,589.95,595.95,556.05,560.05,-5.02
18022025,58.7,560.05,555.5,575.0,523.6,540.1,-3.56
19022025,35.95,540.1,537.0,566.75,525.05,553.75,2.53
20022025,51.86,553.75,546.0,584.0,546.0,569.5,2.84
21022025,49.74,569.5,563.8,580.15,542.6,553.95,-2.73
24022025,50.9,553.95,545.65,548.45,528.45,532.95,-3.79
25022025,45.69,532.95,535.7,544.9,511.7,531.25,-0.32
27022025,56.97,531.25,541.8,541.95,522.25,530.15,-0.21
28022025,63.9,530.15,525.0,535.0,496.65,506.55,-4.45
03032025,26.34,506.55,507.5,557.0,503.45,533.35,5.29
04032025,48.57,533.35,529.55,547.45,527.95,532.25,-0.21
05032025,58.95,532.25,532.25,553.05,532.25,537.95,1.07
06032025,45.77,537.95,538.2,569.5,538.2,555.65,3.29
07032025,63.32,555.65,563.0,569.5,548.05,561.1,0.98
10032025,64.46,561.1,561.0,567.85,524.95,538.6,-4.01
11032025,38.09,538.6,528.8,556.4,505.0,540.9,0.43
12032025,61.83,540.9,540.9,544.45,513.95,520.3,-3.81
13032025,35.15,520.3,523.25,558.35,516.2,521.7,0.27
17032025,44.56,521.7,525.0,542.45,518.3,531.15,1.81
18032025,46.44,531.15,531.15,577.0,531.15,558.45,5.14
19032025,23.78,558.45,558.45,638.65,558.45,606.3,8.57
20032025,28.07,606.3,620.9,631.1,612.45,617.4,1.83
21032025,44.61,617.4,617.4,645.0,617.4,635.8,2.98
24032025,42.97,635.8,640.9,659.95,629.55,637.1,0.2
25032025,54.25,637.1,635.05,644.65,590.6,596.6,-6.36
26032025,51.49,596.6,600.5,607.05,568.0,571.8,-4.16
