Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.28,1254.8,1253.2,1288.95,1224.5,1276.7,1.75
02012025,50.72,1276.7,1283.5,1300.0,1269.8,1292.9,1.27
03012025,61.6,1292.9,1310.0,1311.35,1290.15,1297.15,0.33
06012025,73.14,1297.15,1306.1,1318.0,1246.5,1257.9,-3.03
07012025,73.01,1257.9,1235.0,1253.35,1197.0,1217.3,-3.23
08012025,47.18,1217.3,1195.0,1214.85,1151.75,1175.85,-3.41
09012025,41.59,1175.85,1172.7,1172.7,1148.05,1166.55,-0.79
10012025,43.89,1166.55,1164.85,1183.45,1112.45,1129.1,-3.21
13012025,52.31,1129.1,1100.2,1142.3,1089.0,1101.95,-2.4
14012025,51.77,1101.95,1106.85,1137.0,1100.8,1126.5,2.23
15012025,28.31,1126.5,1134.0,1220.0,1132.0,1193.45,5.94
16012025,76.02,1193.45,1172.1,1221.3,1172.1,1198.95,0.46
17012025,41.64,1198.95,1185.65,1201.45,1169.0,1183.7,-1.27
20012025,44.66,1183.7,1175.2,1233.95,1162.4,1216.5,2.77
21012025,48.2,1216.5,1230.0,1233.15,1191.1,1201.85,-1.2
22012025,56.14,1201.85,1200.0,1211.5,1113.75,1148.95,-4.4
23012025,31.32,1148.95,1130.0,1156.7,1130.0,1141.45,-0.65
24012025,51.95,1141.45,1140.65,1155.0,1101.0,1127.4,-1.23
27012025,57.25,1127.4,1120.45,1121.95,1045.45,1076.55,-4.51
28012025,41.69,1076.55,1059.9,1059.9,945.0,1013.05,-5.9
29012025,27.55,1013.05,997.8,1041.0,936.9,1028.35,1.51
30012025,53.08,1028.35,1032.0,1060.0,980.0,1007.15,-2.06
31012025,43.03,1007.15,1001.2,1053.25,998.6,1007.75,0.06
03022025,50.26,1023.65,1023.55,1050.0,980.0,991.25,-3.17
04022025,54.98,991.25,993.65,1001.75,968.0,986.35,-0.49
05022025,60.63,986.35,981.5,1041.85,981.5,1028.9,4.31
06022025,74.08,1028.9,1032.9,1032.9,976.65,1009.7,-1.87
07022025,63.12,1009.7,1014.4,1025.25,1003.0,1018.7,0.89
10022025,58.91,1018.7,1019.0,1029.5,985.5,991.85,-2.64
11022025,43.72,991.85,992.35,1012.45,969.05,989.45,-0.24
12022025,54.69,989.45,982.3,983.95,951.0,954.5,-3.53
13022025,37.81,954.5,960.0,998.0,945.1,953.1,-0.15
14022025,48.98,953.1,958.0,967.75,900.05,904.6,-5.09
17022025,49.88,904.6,882.1,904.3,865.85,896.4,-0.91
18022025,77.68,896.4,902.0,912.0,877.15,884.65,-1.31
19022025,53.08,884.65,883.5,945.0,870.0,932.7,5.43
20022025,38.42,932.7,932.7,979.0,932.7,955.25,2.42
21022025,50.92,955.25,959.0,985.0,946.55,981.25,2.72
