Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.67,1471.85,1471.85,1516.95,1452.65,1499.75,1.9
02012025,90.66,1499.75,1499.75,1555.0,1499.75,1537.25,2.5
03012025,68.25,1537.25,1539.0,1573.4,1539.0,1559.3,1.43
06012025,56.14,1559.3,1569.95,1580.45,1507.0,1515.65,-2.8
07012025,44.83,1515.65,1525.7,1582.95,1514.3,1563.5,3.16
08012025,49.05,1563.5,1563.5,1563.5,1532.0,1538.35,-1.61
09012025,55.54,1538.35,1538.35,1574.55,1515.45,1525.7,-0.82
10012025,89.45,1525.7,1522.0,1522.0,1482.05,1499.75,-1.7
13012025,60.44,1499.75,1495.05,1496.9,1450.0,1457.35,-2.83
14012025,66.22,1457.35,1455.0,1479.05,1440.0,1446.5,-0.74
15012025,61.82,1446.5,1450.0,1463.25,1429.15,1440.5,-0.41
16012025,61.62,1440.5,1450.0,1516.9,1450.0,1500.5,4.17
17012025,59.4,1500.5,1505.9,1526.05,1502.35,1510.85,0.69
20012025,57.37,1510.85,1530.0,1530.0,1505.0,1507.85,-0.2
21012025,50.35,1507.85,1495.05,1529.95,1480.0,1493.0,-0.98
22012025,32.68,1493.0,1499.0,1549.9,1472.0,1513.05,1.34
23012025,46.29,1513.05,1569.9,1574.85,1490.0,1500.7,-0.82
24012025,57.57,1500.7,1515.0,1563.05,1494.25,1499.9,-0.05
27012025,52.14,1499.9,1500.0,1525.35,1481.05,1502.65,0.18
28012025,49.19,1502.65,1520.0,1520.0,1455.8,1481.4,-1.41
29012025,55.11,1481.4,1484.95,1534.0,1475.05,1517.35,2.43
30012025,28.78,1517.35,1485.0,1489.95,1437.05,1465.35,-3.43
31012025,63.71,1465.35,1432.0,1461.25,1432.0,1443.7,-1.48
03022025,62.73,1433.25,1435.0,1435.0,1386.2,1395.5,-2.63
04022025,55.75,1395.5,1410.0,1426.0,1400.0,1406.35,0.78
05022025,64.53,1406.35,1420.0,1434.95,1407.1,1429.95,1.68
06022025,52.72,1429.95,1430.0,1435.5,1415.05,1420.65,-0.65
07022025,57.35,1420.65,1437.0,1437.0,1392.75,1403.45,-1.21
10022025,60.85,1403.45,1391.0,1412.4,1370.0,1376.1,-1.95
11022025,58.69,1376.1,1376.1,1381.6,1351.0,1363.75,-0.9
12022025,54.08,1363.75,1354.8,1359.75,1314.1,1329.9,-2.48
13022025,38.15,1329.9,1346.1,1375.0,1325.1,1347.05,1.29
14022025,68.83,1347.05,1345.05,1351.65,1320.0,1324.15,-1.7
17022025,48.04,1324.15,1323.0,1329.0,1287.0,1299.8,-1.84
18022025,47.64,1299.8,1300.65,1315.0,1282.0,1291.15,-0.67
19022025,45.4,1291.15,1291.15,1336.65,1291.15,1326.55,2.74
20022025,52.43,1326.55,1317.05,1364.95,1317.05,1357.45,2.33
21022025,58.16,1357.45,1362.8,1364.15,1329.1,1344.05,-0.99
24022025,49.67,1344.05,1320.05,1345.65,1312.0,1335.65,-0.62
25022025,55.7,1335.65,1322.2,1339.45,1317.85,1325.9,-0.73
27022025,54.56,1325.9,1325.9,1338.9,1305.25,1310.95,-1.13
28022025,62.63,1310.95,1301.25,1303.0,1272.0,1285.0,-1.98
03032025,51.26,1285.0,1299.95,1304.6,1240.25,1256.35,-2.23
04032025,43.11,1256.35,1249.0,1294.0,1240.55,1270.05,1.09
05032025,65.33,1270.05,1270.0,1325.0,1270.0,1314.2,3.48
06032025,54.6,1314.2,1318.15,1340.0,1300.55,1323.35,0.7
07032025,52.11,1323.35,1339.0,1340.95,1306.0,1318.1,-0.4
10032025,68.78,1318.1,1324.95,1334.4,1305.0,1316.0,-0.16
11032025,56.91,1316.0,1300.0,1315.65,1290.3,1295.65,-1.55
12032025,68.98,1295.65,1290.5,1311.45,1275.05,1278.7,-1.31
13032025,62.09,1278.7,1285.1,1291.0,1275.0,1276.45,-0.18
17032025,71.57,1276.45,1285.0,1285.0,1259.8,1262.95,-1.06
18032025,67.22,1262.95,1262.95,1276.0,1251.05,1264.85,0.15
19032025,67.0,1264.85,1275.0,1303.7,1265.0,1298.0,2.62
20032025,48.95,1298.0,1298.0,1325.0,1294.35,1315.85,1.38
21032025,67.55,1315.85,1319.0,1330.0,1316.15,1322.15,0.48
24032025,71.08,1322.15,1322.15,1334.45,1310.0,1316.6,-0.42
25032025,89.5,1316.6,1327.0,1337.95,1305.0,1308.75,-0.6
26032025,55.91,1308.75,1323.7,1328.4,1290.0,1298.25,-0.8
27032025,59.76,1298.25,1298.0,1316.65,1282.35,1285.85,-0.96
28032025,62.19,1285.85,1285.5,1297.6,1267.1,1269.5,-1.27
01042025,48.47,1269.5,1275.0,1296.0,1269.5,1276.95,0.59
02042025,89.63,1276.95,1284.0,1323.0,1273.2,1315.7,3.03
03042025,45.0,1315.7,1282.0,1322.1,1282.0,1313.5,-0.17
04042025,59.45,1313.5,1313.45,1313.45,1272.9,1292.45,-1.6
