Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.35,482.95,482.05,487.7,482.05,484.0,0.22
02012025,60.14,484.0,484.0,484.7,480.0,481.95,-0.42
03012025,75.33,481.95,481.95,484.95,479.5,480.3,-0.34
06012025,65.11,480.3,479.0,481.75,460.0,461.45,-3.92
07012025,25.85,461.45,462.95,505.0,454.8,495.9,7.47
08012025,45.54,495.9,491.2,510.0,491.15,507.7,2.38
09012025,54.75,507.7,506.9,506.9,485.4,487.35,-4.01
10012025,62.75,487.35,486.4,504.0,477.0,499.45,2.48
13012025,54.87,499.45,491.95,496.35,468.5,470.65,-5.77
14012025,37.26,470.65,479.55,493.2,466.0,482.25,2.46
15012025,64.1,482.25,484.8,499.0,477.05,495.6,2.77
16012025,60.94,495.6,492.2,495.75,482.0,483.95,-2.35
17012025,38.43,483.95,483.95,503.0,478.05,492.45,1.76
20012025,46.66,492.45,490.1,493.5,481.05,490.5,-0.4
21012025,46.48,490.5,486.0,492.95,484.05,486.1,-0.9
22012025,47.64,486.1,483.5,492.9,473.05,491.3,1.07
23012025,25.1,491.3,487.9,490.45,463.95,469.15,-4.51
24012025,44.39,469.15,462.1,464.55,425.0,430.8,-8.17
27012025,56.93,430.8,430.0,430.65,400.0,417.05,-3.19
28012025,57.28,417.05,418.1,420.1,405.45,414.75,-0.55
29012025,47.74,414.75,413.1,450.9,413.1,435.85,5.09
30012025,54.54,435.85,429.3,446.0,427.1,432.95,-0.67
31012025,42.87,432.95,432.5,441.7,430.55,436.15,0.74
03022025,64.21,435.6,436.0,438.3,430.0,431.0,-1.06
04022025,67.28,431.0,432.05,436.35,424.6,426.1,-1.14
05022025,52.33,426.1,426.0,430.0,414.95,420.55,-1.3
06022025,57.68,420.55,422.7,432.0,418.05,420.5,-0.01
07022025,52.16,420.5,420.5,425.0,417.0,420.3,-0.05
10022025,67.84,420.3,420.3,424.45,415.0,417.25,-0.73
11022025,72.01,417.25,413.5,416.2,402.4,404.8,-2.98
12022025,60.86,404.8,404.8,409.0,389.95,406.55,0.43
13022025,63.74,406.55,402.9,414.4,402.05,407.35,0.2
14022025,74.05,407.35,407.35,407.35,394.15,395.45,-2.92
17022025,54.92,395.45,395.45,395.5,380.55,383.2,-3.1
18022025,54.41,383.2,382.45,389.0,375.0,378.0,-1.36
19022025,40.87,378.0,376.4,387.0,375.0,383.7,1.51
20022025,37.59,383.7,385.4,399.25,379.55,388.05,1.13
21022025,53.82,388.05,387.95,403.05,385.55,396.45,2.16
24022025,71.64,396.45,391.5,391.5,380.0,385.7,-2.71
25022025,47.52,385.7,389.0,389.0,372.0,374.45,-2.92
27022025,53.34,374.45,374.45,374.95,359.1,360.15,-3.82
28022025,50.61,360.15,356.9,360.15,333.05,338.25,-6.08
03032025,60.7,338.25,340.0,341.9,309.3,324.0,-4.21
04032025,63.74,324.0,321.15,326.95,314.25,316.25,-2.39
05032025,70.7,316.25,315.5,327.95,315.5,325.15,2.81
06032025,66.51,325.15,326.9,337.65,325.9,330.75,1.72
07032025,62.61,330.75,330.75,338.9,330.7,337.0,1.89
10032025,63.06,337.0,338.8,345.0,315.05,320.7,-4.84
11032025,64.88,320.7,317.8,322.4,309.0,313.55,-2.23
12032025,70.21,313.55,311.0,321.25,299.8,303.15,-3.32
13032025,42.59,303.15,303.15,311.0,296.9,300.7,-0.81
17032025,63.56,300.7,301.45,303.6,293.5,294.9,-1.93
18032025,59.53,294.9,296.5,309.9,291.55,294.15,-0.25
19032025,57.04,294.15,296.5,308.0,296.5,305.3,3.79
20032025,50.11,305.3,305.3,317.5,296.0,301.4,-1.28
21032025,66.86,301.4,303.0,328.45,303.0,325.25,7.91
24032025,29.77,325.25,329.25,342.65,320.55,328.35,0.95
25032025,51.06,328.35,328.35,333.45,312.3,316.5,-3.61
26032025,54.49,316.5,316.2,322.5,302.5,304.55,-3.78
27032025,52.11,304.55,305.5,309.65,295.5,296.7,-2.58
28032025,55.78,296.7,297.25,307.6,291.1,293.1,-1.21
01042025,57.85,293.1,292.1,308.85,292.1,294.35,0.43
02042025,48.57,294.35,295.9,299.7,290.1,293.75,-0.2
03042025,49.11,293.75,294.8,297.8,291.9,295.65,0.65
04042025,57.94,295.65,292.75,295.55,280.15,282.25,-4.53
07042025,38.1,282.25,270.0,296.0,260.0,287.1,1.72
08042025,27.53,287.1,287.1,296.05,279.3,288.75,0.57
09042025,39.26,288.75,288.75,290.1,279.85,288.6,-0.05
11042025,36.11,288.6,290.0,296.95,288.2,290.05,0.5
15042025,45.12,290.05,296.5,309.5,290.7,304.5,4.98
16042025,63.31,304.5,306.0,309.8,295.2,299.9,-1.51
17042025,41.84,299.9,301.5,321.8,297.65,311.5,3.87
21042025,36.31,311.5,313.85,329.7,313.85,325.15,4.38
22042025,24.6,325.15,330.05,390.15,329.05,390.15,19.99
23042025,12.99,390.15,422.0,462.75,408.65,438.0,12.26
