Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,67.27,665.4,668.9,672.0,653.2,668.5,0.47
02012025,62.43,668.5,670.0,679.8,659.95,663.95,-0.68
03012025,68.28,663.95,667.4,678.5,652.0,657.5,-0.97
06012025,68.35,657.5,667.0,667.0,645.1,649.6,-1.2
07012025,56.41,649.6,653.0,664.9,643.7,658.25,1.33
08012025,70.13,658.25,661.5,663.1,649.5,651.3,-1.06
09012025,73.55,651.3,648.0,661.0,645.55,658.1,1.04
10012025,48.92,658.1,652.1,661.6,635.0,636.8,-3.24
13012025,55.99,636.8,630.0,646.45,628.6,638.0,0.19
14012025,55.86,638.0,633.2,656.3,633.15,648.8,1.69
15012025,64.05,648.8,642.9,656.65,635.65,646.0,-0.43
16012025,57.89,646.0,643.6,664.35,643.6,648.95,0.46
17012025,47.15,648.95,651.0,669.9,640.0,651.35,0.37
20012025,61.53,651.35,659.95,660.5,636.0,649.15,-0.34
21012025,73.16,649.15,652.6,656.3,635.0,640.05,-1.4
22012025,61.67,640.05,638.5,649.6,612.2,618.5,-3.37
23012025,37.69,618.5,612.9,617.65,597.6,610.75,-1.25
24012025,68.83,610.75,613.7,613.7,588.0,593.5,-2.82
27012025,53.53,593.5,591.05,591.05,567.1,577.4,-2.71
28012025,58.58,577.4,586.0,595.6,556.15,584.0,1.14
29012025,46.11,584.0,578.7,624.45,578.7,585.2,0.21
30012025,67.98,585.2,585.2,611.0,579.9,603.9,3.2
31012025,62.34,603.9,606.9,619.35,597.45,612.5,1.42
03022025,95.51,621.45,619.45,628.95,596.05,611.1,-1.67
04022025,57.15,611.1,614.3,638.35,605.0,631.15,3.28
05022025,44.95,631.15,632.95,685.0,612.75,673.85,6.77
06022025,44.28,673.85,650.05,685.0,650.05,681.35,1.11
07022025,58.24,681.35,677.0,680.0,667.55,674.4,-1.02
10022025,51.73,674.4,674.0,674.0,652.2,662.95,-1.7
11022025,88.15,662.95,656.9,665.85,625.0,628.1,-5.26
12022025,85.25,628.1,612.0,625.0,607.0,621.5,-1.05
13022025,82.49,621.5,615.95,632.0,606.5,611.2,-1.66
14022025,55.98,611.2,609.0,614.2,593.0,596.3,-2.44
17022025,53.27,596.3,591.75,605.25,576.0,581.7,-2.45
18022025,78.25,581.7,577.9,593.25,558.1,563.85,-3.07
19022025,50.75,563.85,560.2,587.35,559.9,571.75,1.4
20022025,51.22,571.75,577.9,579.7,564.3,574.3,0.45
21022025,48.59,574.3,577.15,598.95,576.45,592.3,3.13
24022025,45.97,592.3,592.0,595.4,569.15,572.55,-3.33
25022025,57.57,572.55,572.0,577.5,560.0,562.7,-1.72
27022025,55.84,562.7,562.7,565.7,551.3,561.75,-0.17
28022025,64.97,561.75,556.6,564.7,528.0,536.55,-4.49
03032025,39.8,536.55,532.0,548.9,518.05,541.25,0.88
04032025,46.25,541.25,548.8,555.1,525.0,550.45,1.7
05032025,65.39,550.45,550.0,568.0,550.0,564.95,2.63
06032025,50.17,564.95,567.7,602.1,567.65,594.65,5.26
07032025,50.03,594.65,590.0,606.7,589.05,599.2,0.77
10032025,50.15,599.2,597.0,603.95,569.25,574.0,-4.21
11032025,47.48,574.0,570.0,580.1,553.95,569.6,-0.77
12032025,61.12,569.6,564.4,583.5,561.55,579.1,1.67
13032025,58.0,579.1,580.0,585.95,567.0,575.0,-0.71
17032025,56.64,575.0,570.15,602.65,565.0,588.45,2.34
18032025,73.88,588.45,591.45,603.0,583.3,599.15,1.82
19032025,65.73,599.15,602.3,616.6,598.05,610.7,1.93
20032025,66.76,610.7,617.85,629.9,616.0,620.85,1.66
21032025,59.73,620.85,624.1,638.4,621.2,633.5,2.04
24032025,62.29,633.5,636.8,642.9,620.5,638.7,0.82
25032025,57.1,638.7,650.0,665.0,639.15,661.35,3.55
26032025,60.15,661.35,662.15,663.75,642.85,645.8,-2.35
27032025,57.85,645.8,647.1,650.35,601.5,617.25,-4.42
28032025,59.2,617.25,620.5,639.95,619.6,628.8,1.87
01042025,42.93,628.8,629.95,630.45,611.0,616.15,-2.01
02042025,49.9,616.15,619.4,630.65,605.0,620.1,0.64
03042025,51.9,620.1,620.1,627.0,615.5,625.7,0.9
04042025,67.17,625.7,620.05,624.6,590.0,597.95,-4.44
07042025,71.73,597.95,577.95,585.0,537.95,581.65,-2.73
08042025,63.23,581.65,584.85,595.4,570.15,590.35,1.5
09042025,48.29,590.35,585.0,596.8,581.85,592.4,0.35
11042025,83.6,592.4,598.6,625.0,591.6,617.7,4.27
15042025,40.34,617.7,623.25,642.35,623.25,626.55,1.43
16042025,47.12,626.55,629.7,638.3,623.7,631.9,0.85
17042025,51.66,631.9,632.0,650.0,627.05,636.15,0.67
21042025,62.79,636.15,630.5,642.0,625.0,626.85,-1.46
22042025,70.44,626.85,627.0,627.0,605.35,606.55,-3.24
23042025,70.66,606.55,607.0,652.15,596.65,633.45,4.43
24042025,30.93,633.45,632.0,663.7,616.65,647.05,2.15
