Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17102025,59.08,106.0,106.0,112.8,106.0,111.42,5.11
20102025,50.35,111.42,112.02,112.7,106.61,110.4,-0.92
21102025,58.23,110.4,110.1,110.1,108.0,108.62,-1.61
22102025,58.23,110.4,110.1,110.1,108.0,108.62,-1.61
23102025,58.56,108.62,108.0,113.8,107.1,113.05,4.08
24102025,31.13,113.05,113.0,125.99,111.37,121.73,7.68
27102025,34.93,121.73,121.7,123.8,119.05,121.54,-0.16
28102025,35.68,121.54,120.95,124.0,116.5,120.47,-0.88
29102025,56.46,120.47,120.0,120.73,115.3,117.32,-2.61
30102025,54.29,117.32,117.0,119.74,117.0,118.14,0.7
31102025,41.69,118.14,118.0,119.59,115.41,116.36,-1.51
03112025,42.66,116.36,116.36,118.72,114.56,117.72,1.17
04112025,36.7,117.72,119.0,123.65,117.52,118.46,0.63
05112025,36.7,117.72,119.0,123.65,117.52,118.46,0.63
06112025,50.59,118.46,120.15,122.0,118.2,121.51,2.57
07112025,38.11,121.51,119.87,125.79,119.87,122.86,1.11
10112025,34.72,122.86,122.8,128.2,120.13,121.04,-1.48
11112025,49.17,121.04,121.0,122.13,120.53,121.04,0.0
12112025,56.3,121.04,121.04,123.4,120.75,121.39,0.29
13112025,54.56,121.39,121.0,122.9,120.0,120.99,-0.33
14112025,46.33,120.99,119.5,121.9,115.53,120.31,-0.56
17112025,49.44,120.31,120.39,122.11,119.52,120.44,0.11
18112025,48.62,120.44,121.0,121.07,117.5,119.37,-0.89
19112025,45.73,119.37,120.45,124.66,118.07,121.63,1.89
20112025,45.2,121.63,121.62,124.22,120.53,123.23,1.32
21112025,57.14,123.23,122.0,123.5,121.0,122.61,-0.5
24112025,49.16,122.61,123.5,127.0,121.8,123.1,0.4
25112025,65.74,123.1,122.0,123.34,121.9,122.82,-0.23
26112025,49.48,122.82,122.4,127.54,122.4,125.0,1.77
27112025,65.52,125.0,126.0,126.62,124.15,124.77,-0.18
28112025,51.5,124.77,124.77,124.77,121.56,123.04,-1.39
01122025,52.15,123.04,123.24,124.36,122.23,122.64,-0.33
02122025,49.09,122.64,122.0,123.4,119.84,122.9,0.21
03122025,42.96,122.9,122.9,123.24,121.09,121.89,-0.82
04122025,48.88,121.89,120.6,122.33,120.1,121.06,-0.68
05122025,40.1,121.06,121.0,123.42,120.03,122.67,1.33
08122025,60.48,122.67,122.53,124.92,121.28,121.89,-0.64
09122025,70.92,121.89,122.0,123.98,119.65,122.58,0.57
10122025,60.0,122.58,122.8,123.13,121.16,121.89,-0.56
11122025,79.75,121.89,121.5,121.64,117.72,118.84,-2.5
12122025,60.34,118.84,118.88,123.0,118.88,121.84,2.52
15122025,89.49,121.84,121.75,124.38,121.26,123.56,1.41
16122025,85.54,123.56,122.0,125.86,122.0,124.41,0.69
17122025,50.21,124.41,124.0,126.9,121.88,125.84,1.15
18122025,74.47,125.84,126.0,128.28,124.99,127.59,1.39
19122025,45.64,127.59,127.59,128.89,126.1,127.14,-0.35
22122025,44.14,127.14,129.0,135.0,127.0,133.23,4.79
23122025,30.89,133.23,157.11,157.11,133.12,141.09,5.9
24122025,52.79,141.09,140.19,153.2,137.71,145.43,3.08
25122025,52.79,141.09,140.19,153.2,137.71,145.43,3.08
26122025,45.32,145.43,145.45,156.0,145.0,151.64,4.27
29122025,38.5,151.64,152.08,157.8,149.32,150.13,-1.0
30122025,44.86,150.13,150.82,152.69,148.0,149.02,-0.74
31122025,54.86,149.02,149.95,150.96,147.59,148.17,-0.57
01012026,33.33,148.17,148.22,148.7,146.0,146.48,-1.14
02012026,46.39,146.48,146.48,150.82,144.38,149.7,2.2
05012026,50.04,149.7,149.94,150.85,147.11,148.05,-1.1
06012026,41.86,148.05,149.16,151.79,145.75,148.99,0.63
07012026,58.13,148.99,149.95,155.1,148.85,153.12,2.77
08012026,50.66,153.12,154.5,156.0,147.87,149.02,-2.68
09012026,39.93,149.02,149.0,150.14,144.27,147.28,-1.17
12012026,44.73,147.28,147.29,148.94,144.54,145.54,-1.18
13012026,39.17,145.54,150.7,150.7,140.8,141.63,-2.69
14012026,69.89,141.63,141.89,143.86,140.65,143.02,0.98
15012026,69.89,141.63,141.89,143.86,140.65,143.02,0.98
16012026,65.08,143.02,143.98,144.8,139.27,141.06,-1.37
19012026,79.81,141.06,141.0,141.59,137.75,139.92,-0.81
20012026,62.97,139.92,140.4,140.4,138.0,139.21,-0.51
21012026,48.79,139.21,139.17,140.9,135.76,136.52,-1.93
22012026,38.18,136.52,136.5,153.9,136.5,149.69,9.65
23012026,40.89,149.69,149.81,153.53,145.79,146.52,-2.12
27012026,58.89,146.52,147.23,147.77,144.0,146.86,0.23
28012026,49.59,146.86,148.3,151.0,145.91,146.37,-0.33
29012026,51.74,146.37,148.1,151.38,144.81,146.04,-0.23
30012026,42.1,146.04,144.05,149.82,144.05,147.33,0.88
02022026,45.23,148.73,146.51,151.8,146.51,148.29,-0.3
03022026,44.24,148.29,153.09,157.0,143.6,144.98,-2.23
04022026,78.45,144.98,144.95,147.7,142.55,146.08,0.76
