Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052025,74.14,84.59,85.12,88.81,85.12,88.81,4.99
13052025,79.55,88.81,93.2,93.2,89.25,90.62,2.04
14052025,79.51,90.62,91.49,95.15,90.64,95.15,5.0
15052025,80.44,95.15,98.98,99.9,95.99,99.9,4.99
16052025,65.87,99.9,99.9,102.01,96.4,101.06,1.16
19052025,66.95,101.06,101.99,103.8,100.45,101.15,0.09
20052025,56.89,101.15,102.0,104.0,100.01,101.35,0.2
21052025,63.54,101.35,102.89,104.0,100.56,102.25,0.89
22052025,64.66,102.25,102.25,104.95,101.64,104.3,2.0
23052025,81.21,104.3,105.2,109.51,103.84,109.05,4.55
26052025,85.3,109.05,109.05,114.5,107.58,114.5,5.0
27052025,100.0,114.5,120.22,120.22,120.22,120.22,5.0
28052025,47.2,120.22,126.23,126.23,114.2,119.06,-0.96
29052025,53.9,119.06,119.06,123.0,116.0,117.18,-1.58
30052025,56.62,117.18,117.87,117.87,112.02,113.57,-3.08
02062025,64.72,113.57,113.57,119.24,113.57,119.24,4.99
03062025,75.76,119.24,122.29,125.2,120.45,125.2,5.0
04062025,46.82,125.2,125.2,129.28,120.1,121.56,-2.91
05062025,56.26,121.56,122.98,124.29,119.24,119.58,-1.63
06062025,53.01,119.58,121.88,125.55,118.05,124.67,4.26
09062025,50.84,124.67,126.4,126.4,122.1,123.75,-0.74
10062025,58.46,123.75,122.1,124.54,122.1,122.53,-0.99
11062025,58.89,122.53,122.7,125.9,118.54,119.85,-2.19
12062025,63.67,119.85,120.44,125.84,119.8,125.84,5.0
13062025,57.41,125.84,123.0,132.11,121.51,131.41,4.43
16062025,40.27,131.41,131.02,132.99,124.83,127.82,-2.73
22092025,91.38,111.76,111.75,113.2,111.75,112.99,1.1
23092025,87.43,112.99,110.1,113.97,110.1,112.36,-0.56
24092025,89.2,112.36,111.8,112.94,110.5,111.46,-0.8
25092025,70.09,111.46,110.21,112.37,108.0,108.91,-2.29
26092025,60.09,108.91,109.44,109.44,103.46,104.41,-4.13
29092025,71.01,104.41,103.01,109.5,103.01,107.78,3.23
30092025,63.17,107.78,110.47,113.16,106.01,109.97,2.03
01102025,69.43,109.97,110.0,112.5,104.47,105.64,-3.94
03102025,76.86,105.64,106.0,110.92,106.0,110.92,5.0
06102025,68.39,110.92,110.92,116.44,110.92,111.73,0.73
07102025,58.57,111.73,114.52,115.0,110.0,110.16,-1.41
08102025,49.03,110.16,112.39,121.14,110.52,117.67,6.82
09102025,71.32,117.67,122.9,129.43,121.08,129.43,9.99
10102025,48.32,129.43,134.99,140.8,131.89,133.44,3.1
13102025,46.18,133.44,133.0,135.59,122.56,131.59,-1.39
14102025,54.76,131.59,135.0,139.8,128.0,130.67,-0.7
15102025,51.19,130.67,135.0,135.0,123.35,129.27,-1.07
16102025,61.81,129.27,130.0,135.0,129.0,130.77,1.16
17102025,68.65,130.77,131.55,134.94,129.0,131.81,0.8
20102025,71.11,131.81,132.05,134.5,130.0,130.57,-0.94
21102025,57.1,130.57,127.45,131.99,127.45,130.62,0.04
22102025,57.1,130.57,127.45,131.99,127.45,130.62,0.04
23102025,49.9,130.62,133.0,133.67,127.11,128.08,-1.94
24102025,45.13,128.08,130.9,140.88,130.9,140.54,9.73
27102025,47.22,140.54,142.0,145.5,139.31,143.06,1.79
28102025,60.67,143.06,144.15,150.5,144.0,148.13,3.54
29102025,49.73,148.13,150.4,152.98,145.35,150.08,1.32
30102025,50.22,150.08,152.9,154.88,149.0,151.28,0.8
31102025,61.32,151.28,151.4,152.1,138.25,139.41,-7.85
03112025,52.82,139.41,143.4,149.0,139.62,144.89,3.93
04112025,44.8,144.89,144.9,149.9,142.21,146.51,1.12
05112025,44.8,144.89,144.9,149.9,142.21,146.51,1.12
06112025,60.81,146.51,144.3,149.5,136.25,138.84,-5.24
07112025,51.55,138.84,140.9,141.33,137.8,140.96,1.53
10112025,61.24,140.96,140.75,147.53,137.0,138.38,-1.83
11112025,49.01,138.38,141.8,141.8,131.25,132.49,-4.26
12112025,52.44,132.49,134.0,138.6,134.0,135.22,2.06
13112025,54.19,135.22,135.3,137.6,135.07,136.01,0.58
14112025,60.8,136.01,136.01,136.3,132.59,133.73,-1.68
17112025,51.33,133.73,133.73,145.0,132.84,141.6,5.88
18112025,45.22,141.6,141.45,143.0,136.5,138.03,-2.52
19112025,61.58,138.03,136.4,141.5,136.4,139.35,0.96
20112025,61.9,139.35,139.0,141.0,137.12,139.99,0.46
21112025,53.35,139.99,139.9,139.9,134.0,136.97,-2.16
24112025,60.68,136.97,136.6,136.9,131.02,132.41,-3.33
25112025,71.64,132.41,131.0,137.68,131.0,133.76,1.02
26112025,51.07,133.76,133.76,136.21,133.76,135.57,1.35
27112025,49.62,135.57,136.0,149.12,134.56,149.12,9.99
28112025,31.92,149.12,153.99,162.68,145.65,160.25,7.46
01122025,27.47,160.25,157.32,162.68,150.22,154.8,-3.4
02122025,40.65,154.8,154.5,157.9,150.27,153.38,-0.92
03122025,37.5,153.38,153.38,156.79,150.0,154.09,0.46
04122025,47.39,154.09,154.09,157.25,151.0,153.55,-0.35
05122025,40.63,153.55,150.0,154.96,148.0,149.5,-2.64
08122025,56.99,149.5,148.02,150.37,137.25,143.81,-3.81
09122025,23.97,143.81,141.25,158.85,137.76,147.78,2.76
10122025,28.18,147.78,148.0,154.1,147.16,150.3,1.71
11122025,36.99,150.3,151.0,152.04,145.77,148.04,-1.5
12122025,20.23,148.04,151.68,161.98,148.0,156.44,5.67
15122025,29.0,156.44,156.44,169.4,153.11,164.03,4.85
16122025,31.67,164.03,164.22,165.99,160.52,161.48,-1.55
17122025,23.22,161.48,164.8,173.9,154.2,156.0,-3.39
18122025,18.96,156.0,156.3,184.74,155.62,169.35,8.56
19122025,27.77,169.35,170.7,173.38,164.29,166.08,-1.93
22122025,32.72,166.08,167.41,179.41,167.4,170.98,2.95
