Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.98,407.55,410.0,413.7,408.15,411.45,0.96
02012025,35.74,411.45,413.95,435.85,412.45,427.15,3.82
03012025,35.96,427.15,427.15,437.15,422.85,425.75,-0.33
06012025,22.99,425.75,426.7,446.2,419.0,429.75,0.94
07012025,28.44,429.75,432.4,438.05,427.05,432.7,0.69
08012025,32.85,432.7,433.3,434.15,417.0,427.8,-1.13
09012025,34.7,427.8,423.5,436.7,420.55,423.15,-1.09
10012025,37.59,423.15,423.0,423.1,405.35,409.15,-3.31
13012025,42.12,409.15,401.0,404.0,374.9,377.9,-7.64
14012025,35.78,377.9,387.75,398.4,380.0,394.9,4.5
15012025,44.07,394.9,396.0,396.0,382.4,386.2,-2.2
16012025,36.73,386.2,388.0,396.0,388.0,391.4,1.35
17012025,39.84,391.4,390.05,392.0,386.35,389.8,-0.41
20012025,29.28,389.8,395.8,403.9,394.35,401.75,3.07
21012025,29.09,401.75,402.0,409.15,393.25,394.45,-1.82
22012025,33.96,394.45,395.0,395.7,379.2,382.85,-2.94
23012025,22.4,382.85,383.0,392.1,380.1,386.7,1.01
24012025,44.12,386.7,385.8,387.9,377.0,379.05,-1.98
27012025,46.91,379.05,377.0,377.0,358.55,360.8,-4.81
28012025,19.02,360.8,366.05,376.35,347.25,357.45,-0.93
29012025,35.68,357.45,354.85,368.0,354.0,361.65,1.17
30012025,45.82,361.65,363.0,368.0,356.35,358.7,-0.82
31012025,38.23,358.7,359.05,366.8,357.75,359.95,0.35
03022025,40.07,366.9,366.95,369.0,359.0,362.0,-1.34
04022025,35.21,362.0,364.95,369.1,362.0,368.05,1.67
05022025,31.82,368.05,369.85,381.9,369.65,375.5,2.02
06022025,33.77,375.5,375.5,391.4,375.5,383.6,2.16
07022025,44.91,383.6,383.65,387.6,377.9,384.2,0.16
10022025,57.47,384.2,389.0,389.0,375.35,379.15,-1.31
11022025,37.2,379.15,365.0,376.1,364.05,368.4,-2.84
12022025,31.93,368.4,368.35,368.35,352.5,356.7,-3.18
13022025,45.6,356.7,352.4,362.8,350.1,351.55,-1.44
14022025,59.81,351.55,351.9,353.0,333.25,336.4,-4.31
17022025,36.27,336.4,336.4,344.95,330.95,341.35,1.47
18022025,45.63,341.35,334.15,340.3,330.5,332.1,-2.71
19022025,42.45,332.1,330.65,339.75,327.4,331.95,-0.05
20022025,35.45,331.95,330.5,344.4,328.85,341.25,2.8
21022025,37.91,341.25,343.0,349.4,338.65,341.2,-0.01
24022025,61.51,341.2,337.3,342.5,337.0,338.8,-0.7
25022025,52.1,338.8,338.8,340.35,331.6,332.65,-1.82
27022025,50.98,332.65,335.0,336.35,321.35,326.7,-1.79
28022025,46.66,326.7,324.8,324.8,301.1,304.95,-6.66
03032025,38.23,304.95,306.0,318.4,293.25,303.85,-0.36
04032025,29.64,303.85,297.65,320.95,296.5,315.7,3.9
05032025,39.81,315.7,315.7,335.0,315.7,327.45,3.72
06032025,26.14,327.45,341.5,349.5,338.4,345.7,5.57
07032025,46.47,345.7,345.7,350.0,336.25,346.5,0.23
10032025,51.05,346.5,346.75,355.0,341.1,345.6,-0.26
11032025,49.42,345.6,69.25,69.95,64.15,65.35,-81.09
12032025,43.61,65.35,63.6,65.0,61.15,62.15,-4.9
13032025,52.16,62.15,62.15,62.15,60.2,60.7,-2.33
17032025,44.92,60.7,60.9,64.35,60.9,61.65,1.57
