Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.14,514.45,514.45,530.45,513.35,519.55,0.99
02012025,47.21,519.55,520.95,528.6,510.05,514.5,-0.97
03012025,47.04,514.5,515.5,521.5,511.1,514.8,0.06
06012025,61.88,514.8,515.0,515.85,492.85,494.55,-3.93
07012025,39.06,494.55,498.95,505.8,493.3,503.9,1.89
08012025,38.36,503.9,503.9,504.7,495.4,502.3,-0.32
09012025,63.31,502.3,502.0,505.0,491.3,493.4,-1.77
10012025,53.64,493.4,491.3,493.1,472.5,476.9,-3.34
13012025,48.77,476.9,474.35,474.4,436.8,445.95,-6.49
14012025,46.73,445.95,451.25,459.6,448.0,455.75,2.2
15012025,51.9,455.75,455.75,463.0,434.35,437.8,-3.94
16012025,38.43,437.8,455.0,468.95,450.0,455.5,4.04
17012025,56.98,455.5,455.0,455.0,434.8,438.15,-3.81
20012025,32.49,438.15,448.0,464.0,447.55,454.55,3.74
21012025,37.65,454.55,456.7,468.9,442.15,444.55,-2.2
22012025,43.99,444.55,448.4,448.95,431.3,438.3,-1.41
23012025,47.86,438.3,441.0,446.6,435.6,440.65,0.54
24012025,52.11,440.65,441.65,443.2,425.0,426.7,-3.17
27012025,49.49,426.7,425.95,427.7,405.0,407.95,-4.39
28012025,36.35,407.95,412.05,417.0,396.0,407.3,-0.16
29012025,37.85,407.3,409.8,438.7,401.1,435.95,7.03
30012025,44.46,435.95,436.9,446.2,429.3,439.7,0.86
31012025,52.56,439.7,441.0,450.9,433.65,444.65,1.13
03022025,52.01,434.25,433.0,435.0,414.0,416.75,-4.03
04022025,42.53,416.75,418.0,428.55,410.0,418.5,0.42
05022025,40.39,418.5,422.7,435.85,422.55,430.85,2.95
06022025,36.2,430.85,433.05,439.95,429.3,433.15,0.53
07022025,55.08,433.15,433.2,433.2,418.75,427.05,-1.41
10022025,27.62,427.05,427.05,432.9,402.0,414.45,-2.95
