Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.69,271.4,273.15,278.3,270.7,277.25,2.16
02012025,55.85,277.25,278.4,278.8,270.55,275.65,-0.58
03012025,68.8,275.65,275.65,288.2,275.65,286.05,3.77
06012025,57.12,286.05,288.8,289.4,266.8,268.95,-5.98
07012025,53.58,268.95,267.0,277.0,267.0,274.45,2.04
08012025,52.58,274.45,271.2,275.35,269.0,273.4,-0.38
09012025,59.69,273.4,267.0,272.6,267.0,269.0,-1.61
10012025,53.34,269.0,269.0,269.45,259.15,260.5,-3.16
13012025,61.68,260.5,260.0,264.3,241.95,245.0,-5.95
14012025,43.66,245.0,247.45,252.05,242.05,251.2,2.53
15012025,41.91,251.2,249.1,263.0,248.8,254.8,1.43
16012025,48.14,254.8,257.35,259.05,239.0,252.6,-0.86
17012025,64.1,252.6,254.25,258.05,251.8,255.1,0.99
20012025,51.58,255.1,256.75,264.6,253.5,259.15,1.59
21012025,76.84,259.15,259.15,264.75,253.1,256.15,-1.16
22012025,56.86,256.15,256.15,256.15,243.8,248.25,-3.08
23012025,56.29,248.25,247.0,254.0,243.0,251.45,1.29
24012025,50.79,251.45,253.1,253.45,245.0,247.25,-1.67
27012025,50.4,247.25,245.55,246.0,235.1,242.65,-1.86
28012025,58.67,242.65,250.0,250.0,232.0,235.2,-3.07
29012025,62.8,235.2,236.0,244.25,228.0,229.65,-2.36
30012025,56.96,229.65,229.65,234.5,226.4,227.15,-1.09
31012025,58.95,227.15,228.65,242.75,226.45,232.6,2.4
03022025,56.51,235.52,233.65,233.88,228.39,231.12,-1.87
04022025,57.83,231.12,232.0,234.0,225.65,229.45,-0.72
05022025,51.06,229.45,229.5,234.9,224.61,228.7,-0.33
06022025,60.1,228.7,230.65,232.06,227.17,230.96,0.99
07022025,62.13,230.96,230.96,232.0,227.0,229.86,-0.48
10022025,56.57,229.86,237.9,237.9,220.0,221.78,-3.52
11022025,55.13,221.78,222.0,223.43,213.0,218.81,-1.34
12022025,62.81,218.81,216.0,232.0,206.01,229.79,5.02
13022025,70.92,229.79,225.0,240.79,222.29,231.23,0.63
14022025,75.47,231.23,231.23,234.23,215.0,219.16,-5.22
17022025,75.21,219.16,201.1,204.86,190.06,194.9,-11.07
18022025,79.59,194.9,192.0,193.85,177.42,183.37,-5.92
19022025,15.0,183.37,180.6,220.04,178.59,200.74,9.47
20022025,48.37,200.74,197.5,202.6,190.0,194.62,-3.05
21022025,16.94,194.62,195.1,232.4,195.1,210.75,8.29
24022025,25.87,210.75,206.0,212.09,201.22,204.91,-2.77
25022025,25.0,204.91,204.91,216.99,203.21,211.01,2.98
27022025,72.97,211.01,214.0,214.0,198.52,199.27,-5.56
28022025,70.7,199.27,198.99,205.9,189.8,200.11,0.42
03032025,58.09,200.11,200.11,200.38,188.22,192.42,-3.84
04032025,63.1,192.42,192.42,197.39,190.61,193.35,0.48
05032025,44.3,193.35,194.8,209.58,192.2,195.35,1.03
06032025,54.12,195.35,196.15,206.0,196.0,204.63,4.75
07032025,62.06,204.63,204.0,207.8,202.0,202.25,-1.16
10032025,71.46,202.25,201.15,203.94,194.3,195.95,-3.11
11032025,89.57,195.95,194.0,195.0,191.49,192.62,-1.7
12032025,73.2,192.62,194.59,196.48,185.4,191.35,-0.66
13032025,62.3,191.35,192.0,196.8,184.0,186.71,-2.42
17032025,22.36,186.71,187.0,192.5,184.01,186.42,-0.16
18032025,70.96,186.42,186.42,195.8,186.42,190.23,2.04
19032025,74.14,190.23,190.99,200.84,190.99,197.67,3.91
20032025,66.37,197.67,200.98,209.09,200.19,206.08,4.25
21032025,60.31,206.08,206.3,215.09,206.18,209.51,1.66
24032025,55.89,209.51,210.09,213.67,206.87,208.46,-0.5
25032025,54.56,208.46,211.6,214.27,195.01,197.28,-5.36
26032025,71.84,197.28,198.79,205.93,190.0,191.47,-2.95
27032025,54.44,191.47,195.4,197.83,189.81,194.4,1.53
28032025,34.96,194.4,201.0,215.85,200.91,209.49,7.76
01042025,45.38,209.49,209.1,211.6,203.56,205.22,-2.04
02042025,44.48,205.22,208.3,208.3,199.84,203.9,-0.64
