Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.49,169.64,169.6,174.1,168.7,172.71,1.81
02012025,29.92,172.71,174.0,179.78,172.96,177.09,2.54
03012025,52.0,177.09,177.95,178.69,174.5,174.95,-1.21
06012025,50.68,174.95,174.52,174.54,158.38,161.85,-7.49
07012025,37.21,161.85,164.3,167.0,163.25,164.88,1.87
08012025,43.36,164.88,165.7,167.0,159.1,160.63,-2.58
09012025,10.2,160.63,160.63,183.3,157.43,169.37,5.44
10012025,28.88,169.37,167.5,171.05,160.21,162.07,-4.31
13012025,51.37,162.07,157.56,160.82,146.1,148.25,-8.53
14012025,31.72,148.25,149.05,157.8,149.01,156.43,5.52
15012025,41.23,156.43,157.79,158.99,150.9,151.84,-2.93
16012025,41.72,151.84,153.84,156.73,152.91,153.7,1.22
17012025,42.95,153.7,153.7,155.7,152.91,154.64,0.61
20012025,45.45,154.64,155.9,157.3,153.86,155.58,0.61
21012025,49.8,155.58,156.0,158.84,151.55,152.83,-1.77
22012025,43.61,152.83,154.19,154.19,145.0,149.43,-2.22
23012025,33.71,149.43,150.0,153.89,148.11,149.56,0.09
24012025,49.73,149.56,151.0,152.46,148.03,148.94,-0.41
27012025,43.24,148.94,146.55,147.07,138.21,139.51,-6.33
28012025,37.88,139.51,141.6,143.99,130.01,136.32,-2.29
29012025,35.08,136.32,136.69,142.85,135.87,141.19,3.57
30012025,39.12,141.19,143.0,146.57,141.0,142.74,1.1
31012025,46.39,142.74,143.6,152.0,141.5,149.52,4.75
03022025,36.47,147.37,148.3,150.0,145.01,146.92,-0.31
04022025,42.78,146.92,147.6,149.74,145.0,146.8,-0.08
05022025,41.82,146.8,148.0,152.49,146.95,147.52,0.49
06022025,54.78,147.52,148.69,151.9,148.14,150.43,1.97
07022025,46.2,150.43,150.27,150.62,145.25,146.67,-2.5
10022025,47.26,146.67,147.0,147.68,141.65,143.62,-2.08
11022025,47.15,143.62,142.7,143.42,135.81,136.26,-5.12
12022025,25.28,136.26,139.0,141.88,130.06,139.37,2.28
13022025,47.43,139.37,141.0,144.27,131.11,132.84,-4.69
14022025,49.91,132.84,133.99,135.39,125.4,126.97,-4.42
17022025,37.23,126.97,125.0,128.25,120.27,123.89,-2.43
18022025,48.72,123.89,122.45,125.59,119.1,120.08,-3.08
19022025,41.05,120.08,120.74,126.94,120.09,125.46,4.48
20022025,50.06,125.46,125.8,129.01,123.81,128.28,2.25
21022025,47.14,128.28,129.5,132.7,126.0,127.26,-0.8
24022025,35.91,127.26,125.35,128.19,123.01,125.87,-1.09
25022025,50.06,125.87,124.6,127.26,123.82,124.6,-1.01
27022025,53.84,124.6,124.89,126.3,119.0,121.63,-2.38
28022025,51.09,121.63,121.8,123.45,111.75,114.55,-5.82
03032025,40.61,114.55,115.6,118.19,107.43,112.45,-1.83
04032025,35.47,112.45,110.95,118.51,105.0,114.58,1.89
05032025,42.53,114.58,114.58,119.34,114.39,118.28,3.23
06032025,42.96,118.28,120.0,123.2,119.35,120.96,2.27
07032025,34.13,120.96,121.0,125.99,120.28,123.2,1.85
10032025,41.91,123.2,122.15,124.97,115.8,117.8,-4.38
11032025,42.5,117.8,117.8,117.8,112.25,115.25,-2.16
12032025,48.19,115.25,116.94,117.0,111.0,113.64,-1.4
13032025,59.19,113.64,113.65,114.95,108.3,109.71,-3.46
17032025,48.88,109.71,110.3,112.51,105.3,106.7,-2.74
18032025,49.35,106.7,107.35,128.04,107.35,122.76,15.05
19032025,24.11,122.76,122.0,126.9,119.41,122.6,-0.13
20032025,54.86,122.6,123.82,126.24,122.46,123.62,0.83
21032025,25.43,123.62,123.62,134.65,123.12,128.6,4.03
24032025,45.8,128.6,128.5,132.2,123.5,125.22,-2.63
25032025,39.84,125.22,127.0,130.0,120.1,121.07,-3.31
26032025,51.72,121.07,121.07,121.07,114.7,115.29,-4.77
27032025,45.37,115.29,116.15,122.58,111.25,119.82,3.93
28032025,51.84,119.82,118.0,121.08,114.23,115.01,-4.01
01042025,38.95,115.01,115.5,120.19,114.15,119.46,3.87
02042025,38.47,119.46,119.0,120.8,116.1,117.7,-1.47
03042025,26.88,117.7,116.2,125.95,116.2,122.29,3.9
04042025,50.38,122.29,122.0,122.39,115.7,117.42,-3.98
07042025,40.92,117.42,106.01,114.75,106.0,112.7,-4.02
08042025,37.7,112.7,116.0,117.95,114.4,117.23,4.02
09042025,37.33,117.23,115.1,117.98,113.37,115.67,-1.33
11042025,44.21,115.67,119.99,119.99,117.62,118.76,2.67
15042025,42.51,118.76,119.85,125.5,119.85,124.37,4.72
16042025,22.7,124.37,124.5,144.0,124.28,135.28,8.77
17042025,37.81,135.28,134.1,139.0,132.6,135.16,-0.09
21042025,40.3,135.16,134.6,137.54,133.87,135.74,0.43
22042025,28.95,135.74,138.6,143.49,138.0,140.04,3.17
23042025,37.83,140.04,140.25,142.81,137.18,139.45,-0.42
24042025,40.94,139.45,139.45,142.02,136.55,137.41,-1.46
25042025,39.66,137.41,138.78,138.79,130.95,132.59,-3.51
28042025,45.44,132.59,131.15,133.0,128.91,132.11,-0.36
29042025,36.37,132.11,132.0,135.79,131.99,132.61,0.38
30042025,40.2,132.61,133.1,133.79,128.55,129.83,-2.1
02052025,39.96,129.83,130.48,132.54,127.2,128.4,-1.1
05052025,38.91,128.4,129.67,131.8,127.68,130.77,1.85
06052025,39.04,130.77,131.79,132.08,124.16,125.75,-3.84
