Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.94,7296.35,7320.0,7445.0,7300.4,7369.65,1.0
02012025,58.72,7369.65,7405.0,7444.95,7333.05,7421.65,0.71
03012025,54.07,7421.65,7427.95,7437.55,7280.0,7298.35,-1.66
06012025,44.27,7298.35,7298.35,7473.0,7290.75,7429.15,1.79
07012025,38.48,7429.15,7466.25,7545.35,7345.2,7436.75,0.1
08012025,53.14,7436.75,7448.75,7460.0,7131.0,7142.65,-3.95
09012025,35.15,7142.65,7140.0,7163.7,6991.1,7091.55,-0.72
10012025,51.41,7091.55,7090.0,7139.0,7016.85,7036.75,-0.77
13012025,54.12,7036.75,7000.0,7000.0,6756.05,6839.6,-2.8
14012025,61.28,6839.6,6854.6,6899.0,6683.1,6706.85,-1.94
15012025,67.77,6706.85,6749.6,6759.95,6608.0,6691.85,-0.22
16012025,63.74,6691.85,6760.0,6807.8,6700.05,6789.65,1.46
17012025,54.88,6789.65,6819.95,6845.0,6762.3,6828.1,0.57
20012025,41.04,6828.1,6901.0,6910.0,6740.0,6780.85,-0.69
21012025,32.95,6780.85,6838.0,7014.95,6838.0,6919.15,2.04
22012025,48.72,6919.15,6908.0,6941.95,6829.9,6892.9,-0.38
23012025,52.64,6892.9,6892.25,6963.1,6823.2,6920.85,0.41
24012025,43.64,6920.85,6915.25,6915.25,6728.45,6745.05,-2.54
27012025,58.11,6745.05,6700.0,6729.8,6674.35,6695.45,-0.74
28012025,52.8,6695.45,6699.0,6747.5,6635.05,6708.95,0.2
29012025,42.95,6708.95,6741.0,6798.75,6697.25,6784.3,1.12
30012025,36.96,6784.3,6786.25,6895.0,6770.35,6824.65,0.59
31012025,64.3,6824.65,6822.25,6880.0,6789.15,6810.5,-0.21
03022025,51.28,6841.1,6781.6,6886.75,6724.95,6798.65,-0.62
04022025,54.87,6798.65,6785.0,6816.6,6706.3,6792.2,-0.09
05022025,55.62,6792.2,6826.15,7008.0,6796.45,6944.65,2.24
06022025,38.26,6944.65,6837.4,6925.0,6785.55,6874.25,-1.01
07022025,50.47,6874.25,6921.45,6929.85,6750.0,6790.55,-1.22
10022025,50.77,6790.55,6817.2,6834.35,6686.0,6761.25,-0.43
11022025,49.76,6761.25,6799.9,6815.0,6282.5,6317.35,-6.57
12022025,49.92,6317.35,6349.6,6494.05,6215.0,6374.55,0.91
13022025,65.95,6374.55,6372.25,6425.0,6344.45,6372.2,-0.04
14022025,52.7,6372.2,6377.25,6379.9,6230.6,6270.5,-1.6
17022025,65.19,6270.5,6150.0,6317.0,6150.0,6300.2,0.47
18022025,40.66,6300.2,6320.0,6390.0,6320.0,6376.85,1.22
19022025,51.58,6376.85,6348.25,6435.0,6284.25,6422.65,0.72
20022025,54.83,6422.65,6384.25,6469.45,6377.9,6390.95,-0.49
21022025,54.0,6390.95,6362.3,6395.6,6292.95,6317.55,-1.15
24022025,78.26,6317.55,6275.0,6275.0,6236.0,6251.4,-1.05
25022025,73.19,6251.4,6251.0,6279.95,6213.05,6251.35,-0.0
27022025,68.79,6251.35,6261.0,6282.25,6145.45,6185.2,-1.06
28022025,68.2,6185.2,6145.05,6145.05,6001.35,6052.6,-2.14
03032025,52.83,6052.6,6025.6,6195.0,6001.0,6170.6,1.95
04032025,78.27,6170.6,6133.0,6220.5,6112.3,6188.15,0.28
05032025,64.78,6188.15,6200.0,6235.05,6130.65,6214.4,0.42
06032025,61.45,6214.4,6255.0,6292.0,6217.05,6274.1,0.96
07032025,63.63,6274.1,6292.25,6314.75,6197.3,6216.1,-0.92
10032025,71.5,6216.1,6206.4,6212.0,6133.9,6149.6,-1.07
11032025,71.46,6149.6,6130.0,6155.7,6040.0,6134.8,-0.24
12032025,60.54,6134.8,6134.1,6157.95,6063.75,6143.75,0.15
13032025,63.91,6143.75,6155.1,6200.0,6082.1,6105.65,-0.62
17032025,69.79,6105.65,6002.0,6204.2,6002.0,6156.65,0.84
18032025,67.07,6156.65,6209.9,6260.95,6162.5,6246.8,1.46
19032025,68.67,6246.8,6275.25,6434.9,6227.1,6427.55,2.89
20032025,67.82,6427.55,6465.0,6484.65,6363.75,6474.35,0.73
21032025,66.11,6474.35,6494.0,6634.1,6470.05,6611.55,2.12
24032025,68.48,6611.55,6649.4,6699.95,6600.45,6615.8,0.06
25032025,55.13,6615.8,6596.5,6667.15,6562.05,6644.7,0.44
26032025,59.11,6644.7,6653.8,6680.0,6491.05,6519.8,-1.88
27032025,70.21,6519.8,6500.05,6559.95,6430.25,6492.05,-0.43
28032025,60.03,6492.05,6492.05,6649.75,6432.95,6616.2,1.91
01042025,67.8,6616.2,6599.0,6661.9,6545.65,6632.3,0.24
02042025,57.14,6632.3,6632.3,6746.4,6632.3,6732.15,1.51
03042025,61.2,6732.15,6675.05,6774.95,6660.05,6671.35,-0.9
04042025,58.06,6671.35,6672.0,6735.0,6582.0,6714.55,0.65
07042025,61.54,6714.55,6565.0,6725.7,6490.85,6683.3,-0.47
08042025,64.57,6683.3,6725.0,6790.0,6716.25,6755.6,1.08
09042025,70.15,6755.6,6665.0,6851.45,6665.0,6834.1,1.16
11042025,70.84,6834.1,6822.7,6870.95,6765.5,6780.95,-0.78
15042025,77.84,6780.95,6965.0,6965.0,6835.0,6905.0,1.83
16042025,72.63,6905.0,6870.0,7034.5,6865.0,7005.5,1.46
17042025,67.39,7005.5,7038.0,7092.0,7000.0,7073.5,0.97
21042025,57.58,7073.5,7150.0,7189.0,7058.0,7142.5,0.98
22042025,75.18,7142.5,7141.5,7172.5,7070.0,7088.5,-0.76
23042025,61.09,7088.5,7088.5,7169.0,7071.5,7142.0,0.75
24042025,61.72,7142.0,7141.5,7184.5,7093.5,7159.5,0.25
25042025,55.47,7159.5,7169.5,7243.0,6898.0,6953.0,-2.88
28042025,70.7,6953.0,6954.5,7056.0,6954.5,7045.0,1.32
29042025,59.36,7045.0,7049.0,7090.0,6976.0,6992.5,-0.75
30042025,73.52,6992.5,6992.0,7035.5,6920.0,6977.0,-0.22
02052025,60.39,6977.0,6922.0,7098.0,6913.5,6954.5,-0.32
05052025,66.91,6954.5,6960.0,7031.0,6950.0,6974.0,0.28
06052025,62.55,6974.0,6999.5,7074.0,6950.0,7009.0,0.5
07052025,64.15,7009.0,6970.0,7056.0,6950.0,6983.0,-0.37
08052025,58.99,6983.0,6950.0,6979.0,6806.0,6851.5,-1.88
09052025,64.3,6851.5,6735.5,6844.0,6677.5,6722.0,-1.89
12052025,56.35,6722.0,6800.0,6940.5,6758.5,6926.0,3.03
13052025,59.02,6926.0,6908.0,7013.0,6900.0,6917.5,-0.12
14052025,70.83,6917.5,6930.0,6993.0,6862.5,6916.5,-0.01
15052025,63.48,6916.5,6942.0,7096.5,6870.0,7072.5,2.26
16052025,67.83,7072.5,7080.0,7105.0,6993.0,7015.0,-0.81
19052025,68.6,7015.0,6985.0,7061.0,6965.5,6974.5,-0.58
20052025,66.68,6974.5,6985.5,7007.0,6891.0,6912.0,-0.9
21052025,62.62,6912.0,6928.5,7043.0,6928.5,6984.0,1.04
22052025,55.81,6984.0,6984.0,7001.0,6915.0,6954.5,-0.42
23052025,62.42,6954.5,6987.5,7088.0,6930.0,7064.5,1.58
26052025,71.11,7064.5,7095.0,7120.0,7080.0,7096.5,0.45
27052025,60.12,7096.5,7118.5,7124.5,7029.5,7073.5,-0.32
28052025,54.57,7073.5,7100.0,7101.0,6932.5,6956.5,-1.65
29052025,56.03,6956.5,6965.5,6981.0,6886.5,6923.0,-0.48
30052025,75.17,6923.0,6950.0,6993.0,6853.5,6880.5,-0.61
02062025,45.3,6880.5,6944.0,7090.0,6883.5,6915.5,0.51
03062025,64.5,6915.5,6950.0,6950.5,6799.5,6812.5,-1.49
04062025,69.87,6812.5,6812.5,6868.0,6772.0,6855.0,0.62
05062025,70.45,6855.0,6868.5,6919.5,6842.0,6876.0,0.31
06062025,55.93,6876.0,6867.0,6955.0,6808.0,6942.5,0.97
09062025,62.99,6942.5,6976.5,6976.5,6886.0,6932.0,-0.15
10062025,80.67,6932.0,6951.5,6992.5,6911.0,6918.5,-0.19
11062025,72.61,6918.5,6918.0,6947.0,6863.0,6927.5,0.13
12062025,53.8,6927.5,6932.0,7055.0,6930.0,6996.5,1.0
13062025,62.83,6996.5,6979.0,7037.5,6923.0,6994.5,-0.03
16062025,65.91,6994.5,7010.5,7138.0,6982.0,7114.0,1.71
17062025,65.13,7114.0,7120.0,7134.5,6999.5,7006.5,-1.51
18062025,69.71,7006.5,7006.5,7030.0,6917.0,6933.5,-1.04
19062025,65.61,6933.5,6937.0,7035.0,6912.0,7009.5,1.1
20062025,67.07,7009.5,7005.0,7077.0,6974.5,7063.5,0.77
23062025,51.71,7063.5,7000.0,7049.5,6995.5,7007.5,-0.79
24062025,63.78,7007.5,7034.5,7076.0,6993.5,7006.0,-0.02
25062025,73.04,7006.0,6995.0,7061.0,6995.0,7042.0,0.51
26062025,69.1,7042.0,7054.5,7122.5,7020.5,7101.5,0.84
27062025,65.61,7101.5,7130.0,7324.0,7117.5,7308.5,2.91
30062025,62.97,7308.5,7336.5,7336.5,7203.5,7242.0,-0.91
01072025,36.11,7242.0,7475.0,7584.5,7404.5,7496.0,3.51
02072025,65.75,7496.0,7470.0,7532.0,7416.5,7441.0,-0.73
