Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,70.97,6.44,6.57,6.64,6.11,6.12,-4.97
26032025,69.78,6.12,6.12,6.19,5.81,5.86,-4.25
27032025,82.19,5.86,5.94,5.94,5.56,5.59,-4.61
28032025,74.7,5.59,5.59,5.84,5.31,5.35,-4.29
01042025,74.88,5.35,5.34,5.61,5.34,5.61,4.86
02042025,96.92,5.61,5.61,5.89,5.61,5.89,4.99
03042025,92.71,5.89,6.17,6.18,6.17,6.18,4.92
04042025,63.94,6.18,6.48,6.48,6.3,6.36,2.91
07042025,53.93,6.36,5.82,6.27,5.76,6.05,-4.87
08042025,54.71,6.05,6.48,6.48,6.15,6.27,3.64
09042025,60.7,6.27,6.44,6.44,6.05,6.12,-2.39
11042025,51.98,6.12,6.34,6.39,6.15,6.3,2.94
15042025,60.75,6.3,6.69,6.69,6.43,6.45,2.38
16042025,60.01,6.45,6.6,6.6,6.45,6.5,0.78
17042025,64.18,6.5,6.58,6.67,6.32,6.45,-0.77
17062025,82.79,7.26,7.26,7.62,7.26,7.62,4.96
18062025,45.99,7.62,8.0,8.0,7.5,7.54,-1.05
19062025,55.71,7.54,7.59,7.59,7.2,7.21,-4.38
20062025,62.18,7.21,7.21,7.57,7.2,7.49,3.88
23062025,65.92,7.49,7.48,7.48,7.15,7.27,-2.94
24062025,71.92,7.27,7.31,7.52,7.31,7.48,2.89
25062025,70.25,7.48,7.35,7.58,7.35,7.5,0.27
26062025,63.89,7.5,7.38,7.61,7.38,7.43,-0.93
27062025,41.6,7.43,7.57,7.8,7.16,7.58,2.02
30062025,58.86,7.58,7.58,7.68,7.49,7.51,-0.92
01072025,58.22,7.51,7.51,7.64,7.35,7.53,0.27
02072025,66.39,7.53,7.38,7.68,7.3,7.36,-2.26
03072025,78.0,7.36,7.47,7.47,7.2,7.26,-1.36
04072025,75.56,7.26,7.18,7.3,7.18,7.21,-0.69
07072025,67.2,7.21,7.23,7.57,7.18,7.57,4.99
08072025,55.14,7.57,7.63,7.79,7.41,7.45,-1.59
09072025,53.93,7.45,7.57,7.59,7.42,7.49,0.54
10072025,61.52,7.49,7.7,7.7,7.44,7.51,0.27
11072025,62.52,7.51,7.6,7.6,7.34,7.39,-1.6
14072025,51.57,7.39,7.53,7.53,7.16,7.26,-1.76
15072025,55.29,7.26,7.45,7.5,7.26,7.39,1.79
16072025,51.16,7.39,7.48,7.48,7.06,7.31,-1.08
17072025,60.98,7.31,7.44,7.44,7.22,7.24,-0.96
18072025,63.86,7.24,7.34,7.34,7.21,7.24,0.0
21072025,50.4,7.24,7.24,7.28,7.12,7.17,-0.97
22072025,65.93,7.17,7.24,7.26,7.05,7.07,-1.39
23072025,57.47,7.07,7.13,7.13,6.98,7.01,-0.85
24072025,73.59,7.01,7.16,7.16,6.96,7.02,0.14
25072025,64.47,7.02,7.02,7.05,6.86,6.9,-1.71
28072025,57.99,6.9,6.9,7.08,6.9,6.99,1.3
29072025,82.42,6.99,6.98,7.07,6.93,6.97,-0.29
30072025,66.32,6.97,7.1,7.1,6.9,6.97,0.0
31072025,74.08,6.97,6.9,7.05,6.9,6.95,-0.29
01082025,77.82,6.95,7.0,7.0,6.8,6.84,-1.58
04082025,65.35,6.84,6.9,6.9,6.8,6.83,-0.15
05082025,64.51,6.83,6.83,6.83,6.62,6.66,-2.49
06082025,71.15,6.66,6.55,6.69,6.5,6.51,-2.25
07082025,66.45,6.51,6.65,6.75,6.42,6.71,3.07
08082025,49.59,6.71,6.88,6.88,6.45,6.55,-2.38
11082025,64.77,6.55,6.5,6.59,6.22,6.35,-3.05
12082025,61.79,6.35,6.5,6.5,6.13,6.2,-2.36
13082025,48.59,6.2,6.47,6.7,6.22,6.3,1.61
14082025,63.82,6.3,6.39,6.39,6.25,6.3,0.0
18082025,66.21,6.3,6.32,6.64,6.2,6.32,0.32
19082025,72.94,6.32,6.32,6.39,6.24,6.32,0.0
20082025,70.43,6.32,6.38,6.44,6.27,6.34,0.32
21082025,70.42,6.34,6.52,6.52,6.33,6.34,0.0
22082025,67.18,6.34,6.3,6.7,6.25,6.52,2.84
25082025,58.38,6.52,6.62,6.62,6.31,6.37,-2.3
26082025,56.22,6.37,6.32,6.6,6.25,6.3,-1.1
28082025,74.3,6.3,6.22,6.49,6.22,6.32,0.32
29082025,66.67,6.32,6.32,6.44,6.3,6.31,-0.16
01092025,71.71,6.31,6.31,6.75,6.18,6.4,1.43
02092025,66.08,6.4,6.59,6.62,6.42,6.47,1.09
03092025,65.04,6.47,6.56,6.58,6.42,6.51,0.62
04092025,73.09,6.51,6.5,6.7,6.5,6.53,0.31
05092025,70.62,6.53,6.53,6.6,6.28,6.35,-2.76
08092025,58.3,6.35,6.36,6.53,6.3,6.35,0.0
09092025,69.75,6.35,6.32,6.59,6.32,6.51,2.52
10092025,73.31,6.51,6.52,6.55,6.34,6.42,-1.38
11092025,61.43,6.42,6.49,6.55,6.34,6.35,-1.09
12092025,76.09,6.35,6.36,6.44,6.31,6.37,0.31
15092025,68.95,6.37,6.37,6.54,6.2,6.3,-1.1
16092025,68.21,6.3,6.43,6.57,6.3,6.53,3.65
17092025,71.33,6.53,6.96,7.18,6.56,7.18,9.95
18092025,71.95,7.18,7.38,7.5,7.01,7.1,-1.11
19092025,61.89,7.1,7.22,7.22,6.94,7.08,-0.28
22092025,48.37,7.08,6.86,7.1,6.5,6.88,-2.82
23092025,51.21,6.88,6.94,6.99,6.56,6.77,-1.6
24092025,67.51,6.77,6.88,7.1,6.71,6.97,2.95
25092025,66.17,6.97,6.92,7.14,6.67,6.78,-2.73
26092025,68.72,6.78,6.79,6.95,6.63,6.66,-1.77
29092025,80.02,6.66,6.87,6.87,6.62,6.8,2.1
30092025,79.55,6.8,6.62,6.9,6.62,6.87,1.03
01102025,67.58,6.87,6.96,7.1,6.75,7.02,2.18
03102025,81.89,7.02,7.14,7.14,6.93,7.07,0.71
06102025,84.06,7.07,7.01,7.27,7.01,7.11,0.57
07102025,65.2,7.11,7.03,7.18,7.01,7.05,-0.84
08102025,63.39,7.05,7.29,7.66,7.01,7.23,2.55
09102025,67.79,7.23,7.15,7.23,7.02,7.08,-2.07
10102025,57.21,7.08,7.02,7.17,7.0,7.05,-0.42
13102025,93.17,7.05,7.0,7.08,6.93,6.97,-1.13
14102025,76.55,6.97,6.85,7.1,6.85,6.89,-1.15
15102025,66.0,6.89,6.89,6.98,6.51,6.69,-2.9
16102025,83.63,6.69,6.77,6.96,6.69,6.87,2.69
17102025,61.55,6.87,6.73,6.97,6.67,6.81,-0.87
20102025,78.7,6.81,6.81,6.98,6.62,6.71,-1.47
21102025,91.84,6.71,6.71,6.96,6.66,6.86,2.24
22102025,91.84,6.71,6.71,6.96,6.66,6.86,2.24
23102025,37.13,6.86,6.94,8.0,6.8,7.74,12.83
24102025,68.08,7.74,7.94,7.94,7.26,7.45,-3.75
27102025,61.95,7.45,7.5,7.58,7.16,7.27,-2.42
28102025,73.75,7.27,7.2,7.4,6.95,7.08,-2.61
29102025,53.12,7.08,7.26,7.5,7.0,7.17,1.27
30102025,76.78,7.17,7.16,7.24,7.0,7.02,-2.09
31102025,80.31,7.02,7.15,7.27,6.95,7.0,-0.28
03112025,58.97,7.0,7.0,7.26,6.86,6.99,-0.14
04112025,76.59,6.99,6.91,7.08,6.91,6.92,-1.0
05112025,76.59,6.99,6.91,7.08,6.91,6.92,-1.0
06112025,89.33,6.92,6.82,7.08,6.62,6.75,-2.46
07112025,65.62,6.75,6.63,6.79,6.6,6.75,0.0
10112025,56.8,6.75,6.68,6.8,6.6,6.65,-1.48
11112025,67.95,6.65,6.55,6.79,6.55,6.66,0.15
12112025,60.51,6.66,6.66,6.83,6.55,6.61,-0.75
13112025,66.36,6.61,6.56,6.75,6.55,6.58,-0.45
14112025,62.17,6.58,6.58,6.85,6.55,6.81,3.5
17112025,47.37,6.81,6.88,6.98,6.63,6.8,-0.15
18112025,64.93,6.8,6.7,7.05,6.55,6.59,-3.09
19112025,80.44,6.59,6.7,6.7,6.52,6.55,-0.61
20112025,72.55,6.55,6.55,6.66,6.41,6.47,-1.22
21112025,75.54,6.47,6.47,6.47,6.3,6.3,-2.63
24112025,77.48,6.3,6.11,6.35,6.11,6.2,-1.59
25112025,68.43,6.2,6.22,6.28,6.01,6.18,-0.32
26112025,81.1,6.18,6.33,6.33,6.07,6.15,-0.49
27112025,59.8,6.15,6.09,6.7,6.09,6.49,5.53
28112025,54.98,6.49,6.6,6.9,6.39,6.86,5.7
01122025,80.76,6.86,7.0,7.0,6.48,6.53,-4.81
02122025,22.91,6.53,6.8,7.59,6.3,6.37,-2.45
03122025,62.17,6.37,6.39,6.61,6.32,6.42,0.78
04122025,77.0,6.42,6.55,6.6,6.37,6.54,1.87
05122025,77.34,6.54,6.54,6.6,6.37,6.39,-2.29
08122025,85.3,6.39,6.31,6.57,6.21,6.25,-2.19
09122025,79.75,6.25,6.25,6.35,6.2,6.27,0.32
10122025,44.98,6.27,6.38,6.64,6.27,6.36,1.44
11122025,71.64,6.36,6.5,6.5,6.32,6.36,0.0
12122025,59.0,6.36,6.36,6.55,6.36,6.47,1.73
15122025,82.82,6.47,6.48,6.5,6.42,6.43,-0.62
16122025,80.14,6.43,6.26,6.65,6.26,6.45,0.31
17122025,77.22,6.45,6.45,6.59,6.36,6.41,-0.62
18122025,89.1,6.41,6.41,6.47,6.3,6.33,-1.25
19122025,90.69,6.33,6.34,6.48,6.34,6.36,0.47
22122025,88.98,6.36,6.49,6.49,6.3,6.36,0.0
23122025,83.23,6.36,6.32,6.49,6.32,6.38,0.31
24122025,64.44,6.38,6.35,6.53,6.32,6.4,0.31
25122025,64.44,6.38,6.35,6.53,6.32,6.4,0.31
26122025,83.4,6.4,6.5,6.5,6.02,6.26,-2.19
29122025,81.38,6.26,6.37,6.4,6.23,6.3,0.64
30122025,74.65,6.3,6.23,6.4,6.08,6.24,-0.95
31122025,89.82,6.24,6.33,6.4,6.2,6.37,2.08
01012026,67.5,6.37,6.38,6.39,6.22,6.27,-1.57
02012026,84.78,6.27,6.23,6.39,6.17,6.27,0.0
05012026,91.95,6.27,6.27,6.37,6.18,6.24,-0.48
06012026,77.1,6.24,6.24,6.45,6.21,6.24,0.0
