Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.27,435.65,439.0,450.0,434.55,439.95,0.99
02012025,58.24,439.95,441.25,448.4,440.5,444.65,1.07
03012025,65.66,444.65,445.0,449.8,438.6,441.85,-0.63
06012025,71.37,441.85,440.0,441.9,419.55,422.35,-4.41
07012025,42.29,422.35,425.9,435.8,422.05,429.9,1.79
08012025,53.5,429.9,425.6,430.0,415.05,419.25,-2.48
09012025,49.86,419.25,423.4,426.2,411.5,418.35,-0.21
10012025,61.2,418.35,419.6,419.6,406.3,408.95,-2.25
13012025,52.73,408.95,409.0,409.0,378.0,383.2,-6.3
14012025,39.88,383.2,383.95,393.0,378.6,389.7,1.7
15012025,48.98,389.7,393.1,393.8,382.6,384.35,-1.37
16012025,57.45,384.35,390.65,397.55,385.0,387.4,0.79
17012025,35.5,387.4,392.65,400.0,385.2,393.4,1.55
20012025,52.75,393.4,390.45,404.7,388.4,402.2,2.24
21012025,55.07,402.2,403.9,405.05,389.0,390.4,-2.93
22012025,62.92,390.4,400.0,400.0,373.95,379.55,-2.78
23012025,60.09,379.55,382.35,384.95,374.55,379.5,-0.01
24012025,42.92,379.5,381.3,423.0,379.6,410.75,8.23
27012025,56.48,410.75,412.45,419.95,383.05,391.3,-4.74
28012025,46.76,391.3,398.7,399.0,374.95,388.9,-0.61
29012025,49.31,388.9,394.75,412.2,391.05,407.5,4.78
30012025,52.74,407.5,413.6,428.8,402.4,419.1,2.85
31012025,64.51,419.1,421.05,426.05,386.9,389.1,-7.16
03022025,60.06,392.15,387.0,390.45,378.25,379.1,-3.33
04022025,67.9,379.1,379.45,389.6,379.45,383.55,1.17
05022025,48.51,383.55,400.0,400.0,376.65,381.25,-0.6
06022025,55.01,381.25,386.75,386.75,373.0,376.25,-1.31
07022025,50.63,376.25,378.15,382.4,371.55,376.2,-0.01
10022025,72.54,376.2,382.9,383.9,350.0,357.65,-4.93
11022025,57.86,357.65,363.0,363.0,338.1,340.8,-4.71
