Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.09,513.09,513.09,517.7,509.68,514.32,0.24
02012025,98.76,514.32,515.19,520.92,514.5,520.07,1.12
03012025,91.9,520.07,519.49,520.15,513.74,514.34,-1.1
06012025,69.07,514.34,529.75,529.75,501.36,503.65,-2.08
07012025,88.9,503.65,506.53,509.18,504.27,506.9,0.65
08012025,90.81,506.9,505.83,506.03,498.01,502.56,-0.86
09012025,99.41,502.56,500.62,502.07,497.0,500.17,-0.48
10012025,72.15,500.17,499.22,499.22,490.1,492.31,-1.57
13012025,78.6,492.31,487.39,490.09,484.38,486.5,-1.18
14012025,86.54,486.5,488.42,494.62,488.28,491.73,1.08
15012025,88.75,491.73,492.51,494.83,489.39,492.12,0.08
16012025,99.73,492.12,497.36,499.11,495.8,496.73,0.94
17012025,90.32,496.73,493.74,493.74,487.45,489.95,-1.36
20012025,96.07,489.95,493.44,500.93,493.3,497.8,1.6
21012025,50.31,497.8,498.15,498.15,488.33,490.3,-1.51
22012025,87.85,490.3,490.3,492.05,485.05,491.47,0.24
23012025,88.51,491.47,490.65,492.43,489.04,489.63,-0.37
24012025,82.96,489.63,489.63,492.77,486.86,487.89,-0.36
27012025,57.08,487.89,484.6,487.43,483.12,484.93,-0.61
28012025,51.28,484.93,488.64,496.8,488.63,491.85,1.43
29012025,85.18,491.85,492.76,496.44,492.76,496.2,0.88
30012025,70.65,496.2,496.2,497.86,495.0,497.44,0.25
31012025,66.67,497.44,495.17,500.91,493.96,500.81,0.68
03022025,91.96,499.69,496.09,497.41,493.6,496.79,-0.58
04022025,56.51,496.79,503.48,506.21,500.55,505.25,1.7
05022025,84.6,505.25,507.1,509.89,505.64,508.3,0.6
06022025,90.43,508.3,506.83,508.95,505.84,508.62,0.06
07022025,62.42,508.62,507.9,509.75,503.44,505.3,-0.65
10022025,76.33,505.3,514.94,514.94,501.8,504.72,-0.11
11022025,95.94,504.72,501.78,501.99,495.12,498.88,-1.16
12022025,96.07,498.88,495.0,501.62,491.82,499.05,0.03
