Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.3,13.89,13.88,14.54,13.85,14.41,3.74
02012025,64.65,14.41,14.65,14.75,14.05,14.27,-0.97
03012025,52.88,14.27,14.35,15.22,14.34,14.85,4.06
06012025,55.65,14.85,14.85,15.08,13.51,13.79,-7.14
07012025,54.55,13.79,13.8,14.1,13.62,13.92,0.94
08012025,64.81,13.92,13.92,13.92,13.56,13.74,-1.29
09012025,36.92,13.74,13.72,14.48,13.65,13.77,0.22
10012025,53.66,13.77,13.85,14.0,13.0,13.2,-4.14
13012025,59.37,13.2,12.97,13.23,12.46,12.55,-4.92
14012025,61.15,12.55,12.61,13.16,12.61,13.08,4.22
15012025,54.24,13.08,12.9,13.3,12.82,13.09,0.08
16012025,72.42,13.09,13.51,13.51,12.9,13.07,-0.15
17012025,92.38,13.07,12.75,13.16,12.75,13.0,-0.54
20012025,61.28,13.0,13.0,13.39,12.9,13.0,0.0
21012025,39.46,13.0,13.07,13.64,12.0,12.53,-3.62
22012025,59.94,12.53,12.55,12.67,12.02,12.24,-2.31
23012025,59.82,12.24,12.2,12.44,12.06,12.11,-1.06
24012025,71.68,12.11,12.14,12.28,11.64,11.83,-2.31
27012025,63.99,11.83,11.83,11.89,10.72,11.02,-6.85
28012025,61.07,11.02,11.0,11.45,10.3,10.75,-2.45
29012025,51.06,10.75,10.69,11.3,10.64,11.08,3.07
14072025,43.92,87.11,81.82,95.0,78.39,79.96,-8.21
15072025,45.51,79.96,79.0,80.64,73.01,78.13,-2.29
16072025,31.52,78.13,77.74,85.94,76.37,85.93,9.98
17072025,40.19,85.93,89.0,93.93,86.89,92.71,7.89
18072025,43.02,92.71,95.0,101.98,93.51,101.98,10.0
21072025,35.52,101.98,106.6,111.33,97.0,97.79,-4.11
22072025,53.57,97.79,98.6,103.49,97.8,99.88,2.14
23072025,54.26,99.88,99.88,100.07,95.01,95.31,-4.58
24072025,54.35,95.31,97.78,97.78,90.54,90.9,-4.63
25072025,31.28,90.9,90.54,95.4,86.55,90.29,-0.67
28072025,55.18,90.29,88.1,92.77,86.1,87.65,-2.92
29072025,52.18,87.65,88.99,89.26,86.0,88.66,1.15
30072025,33.97,88.66,89.0,91.0,87.55,89.76,1.24
31072025,56.73,89.76,89.75,89.75,85.9,86.18,-3.99
01082025,54.75,86.18,86.0,87.79,83.06,83.68,-2.9
04082025,42.0,83.68,83.5,85.81,83.5,84.29,0.73
05082025,57.76,84.29,84.3,84.99,83.01,83.52,-0.91
06082025,44.28,83.52,83.01,87.69,81.11,87.69,4.99
07082025,30.91,87.69,89.9,97.8,87.99,95.1,8.45
08082025,36.62,95.1,97.39,97.4,90.09,90.88,-4.44
11082025,40.34,90.88,90.88,92.01,87.1,90.42,-0.51
12082025,59.72,90.42,91.8,92.52,84.31,86.63,-4.19
13082025,50.12,86.63,86.38,91.75,86.38,88.91,2.63
14082025,56.18,88.91,89.65,89.65,85.5,87.13,-2.0
18082025,59.21,87.13,88.8,88.8,84.7,85.32,-2.08
19082025,56.55,85.32,85.32,88.0,83.5,84.13,-1.39
20082025,51.89,84.13,84.77,85.64,83.14,83.79,-0.4
21082025,42.66,83.79,84.1,86.5,81.0,81.72,-2.47
22082025,56.34,81.72,82.0,83.48,80.16,80.91,-0.99
25082025,55.26,80.91,81.0,82.99,80.0,80.4,-0.63
26082025,64.56,80.4,80.5,81.76,78.5,78.9,-1.87
28082025,62.32,78.9,78.1,79.69,76.9,77.68,-1.55
29082025,58.49,77.68,77.68,78.79,76.56,76.94,-0.95
01092025,50.72,76.94,76.7,78.44,76.56,78.04,1.43
02092025,48.05,78.04,79.0,82.4,78.11,80.1,2.64
03092025,63.12,80.1,80.5,80.66,78.2,78.97,-1.41
04092025,76.46,78.97,78.6,80.85,77.51,77.93,-1.32
05092025,67.64,77.93,78.25,78.37,75.87,76.75,-1.51
08092025,71.13,76.75,77.2,77.99,76.45,76.93,0.23
09092025,72.35,76.93,77.5,77.5,76.25,76.33,-0.78
10092025,66.21,76.33,76.33,77.43,75.1,75.73,-0.79
11092025,57.95,75.73,75.73,77.46,75.4,75.64,-0.12
12092025,63.24,75.64,79.0,79.0,75.35,75.78,0.19
15092025,83.81,75.78,77.0,77.0,75.0,75.47,-0.41
16092025,68.99,75.47,76.0,76.08,73.9,74.06,-1.87
17092025,33.06,74.06,74.2,86.75,73.6,81.63,10.22
18092025,52.07,81.63,84.8,84.8,79.0,79.47,-2.65
19092025,62.5,79.47,79.47,80.49,77.1,77.61,-2.34
22092025,49.07,77.61,76.1,79.54,76.1,78.94,1.71
23092025,68.44,78.94,79.25,79.74,77.73,77.99,-1.2
24092025,68.56,77.99,77.99,78.48,76.5,76.74,-1.6
25092025,64.84,76.74,76.74,77.99,74.5,74.68,-2.68
26092025,60.41,74.68,74.5,77.0,73.05,73.85,-1.11
29092025,25.99,73.85,73.85,75.59,73.01,73.57,-0.38
30092025,20.92,73.57,73.3,77.3,73.05,73.89,0.43
01102025,39.39,73.89,74.06,76.24,74.0,74.18,0.39
03102025,42.19,74.18,74.16,75.5,74.01,75.07,1.2
06102025,50.58,75.07,75.07,75.7,73.5,73.67,-1.86
07102025,66.49,73.67,72.75,75.3,71.15,71.85,-2.47
08102025,63.04,71.85,72.8,72.95,70.61,70.74,-1.54
09102025,54.22,70.74,71.0,71.49,68.45,68.8,-2.74
10102025,54.88,68.8,69.0,71.99,69.0,70.74,2.82
13102025,73.44,70.74,70.74,71.5,69.06,69.54,-1.7
14102025,72.34,69.54,69.54,70.5,67.5,68.86,-0.98
15102025,66.4,68.86,68.86,70.13,68.0,68.81,-0.07
16102025,57.41,68.81,70.0,70.0,67.51,68.29,-0.76
17102025,52.93,68.29,68.29,69.5,66.61,68.6,0.45
20102025,61.08,68.6,68.6,69.09,67.5,68.09,-0.74
21102025,59.77,68.09,68.53,71.0,66.97,69.35,1.85
22102025,59.77,68.09,68.53,71.0,66.97,69.35,1.85
23102025,82.0,69.35,68.11,71.75,68.11,69.6,0.36
24102025,35.99,69.6,69.6,70.0,68.25,68.64,-1.38
27102025,59.65,68.64,68.64,69.6,68.5,68.85,0.31
28102025,68.97,68.85,69.37,70.4,68.65,69.01,0.23
29102025,36.4,69.01,69.35,70.7,68.5,68.78,-0.33
30102025,64.8,68.78,69.5,70.25,66.89,68.3,-0.7
31102025,21.96,68.3,68.3,68.99,67.75,68.17,-0.19
03112025,23.03,68.17,68.51,69.8,68.0,68.56,0.57
04112025,30.14,68.56,69.0,72.0,68.35,71.27,3.95
05112025,30.14,68.56,69.0,72.0,68.35,71.27,3.95
06112025,41.91,71.27,71.24,71.64,69.5,70.01,-1.77
07112025,33.92,70.01,69.9,70.21,68.5,69.01,-1.43
10112025,45.78,69.01,69.0,69.4,63.2,68.29,-1.04
11112025,30.58,68.29,68.6,70.0,66.8,68.7,0.6
12112025,26.89,68.7,68.5,70.8,68.5,69.61,1.32
13112025,36.97,69.61,69.57,70.49,68.5,69.68,0.1
14112025,56.74,69.68,70.0,73.0,68.41,70.47,1.13
17112025,30.41,70.47,70.58,72.49,69.5,70.62,0.21
18112025,29.88,70.62,70.98,71.72,69.17,70.9,0.4
19112025,20.61,70.9,71.27,71.31,70.0,70.25,-0.92
20112025,56.67,70.25,69.5,71.94,69.12,71.23,1.4
21112025,47.13,71.23,72.3,72.3,69.5,71.06,-0.24
24112025,59.19,71.06,71.7,71.7,68.91,70.64,-0.59
25112025,33.77,70.64,69.6,73.95,69.6,71.56,1.3
26112025,41.77,71.56,71.56,75.85,71.56,74.43,4.01
27112025,22.99,74.43,75.03,75.7,73.17,73.55,-1.18
28112025,31.23,73.55,73.65,74.02,68.98,71.62,-2.62
01122025,21.09,71.62,72.35,73.75,71.43,72.5,1.23
02122025,16.79,72.5,73.1,73.5,71.96,72.58,0.11
03122025,26.13,72.58,73.0,73.0,71.46,72.28,-0.41
04122025,20.0,72.28,72.5,72.5,70.84,71.15,-1.56
05122025,45.34,71.15,71.1,72.9,70.0,72.31,1.63
08122025,19.91,72.31,71.0,72.75,70.25,71.93,-0.53
09122025,14.75,71.93,71.93,72.55,70.55,71.96,0.04
10122025,16.01,71.96,71.96,72.95,71.55,72.04,0.11
11122025,19.82,72.04,71.56,73.58,71.56,73.01,1.35
12122025,33.45,73.01,73.5,75.5,72.63,75.15,2.93
15122025,25.66,75.15,75.75,75.75,73.3,74.46,-0.92
16122025,19.22,74.46,75.0,75.29,73.0,73.13,-1.79
17122025,19.81,73.13,73.25,74.65,72.72,74.09,1.31
18122025,31.65,74.09,74.09,74.09,72.93,73.07,-1.38
19122025,30.78,73.07,72.75,75.5,72.65,74.76,2.31
22122025,26.03,74.76,75.0,75.0,73.53,73.71,-1.4
23122025,24.88,73.71,74.5,74.5,72.45,73.9,0.26
24122025,49.31,73.9,75.0,76.8,73.9,74.55,0.88
25122025,49.31,73.9,75.0,76.8,73.9,74.55,0.88
26122025,16.12,74.55,75.0,75.65,74.0,74.12,-0.58
29122025,52.21,74.12,73.3,74.38,72.84,73.97,-0.2
30122025,28.48,73.97,73.25,73.79,66.57,70.63,-4.52
31122025,19.25,70.63,71.0,71.89,70.15,71.29,0.93
01012026,13.16,71.29,71.29,71.7,70.15,70.39,-1.26
02012026,26.47,70.39,70.39,71.68,69.52,69.8,-0.84
05012026,26.13,69.8,69.25,70.2,68.43,69.58,-0.32
06012026,46.85,69.58,69.58,69.9,67.06,67.53,-2.95
07012026,25.79,67.53,67.53,71.3,67.1,68.64,1.64
08012026,23.3,68.64,69.19,69.35,67.97,68.23,-0.6
09012026,20.28,68.23,67.3,69.95,66.89,68.51,0.41
12012026,29.21,68.51,67.25,69.75,66.05,68.79,0.41
13012026,15.85,68.79,69.5,69.5,68.2,68.72,-0.1
14012026,18.6,68.72,68.52,70.11,68.11,69.07,0.51
15012026,18.6,68.72,68.52,70.11,68.11,69.07,0.51
16012026,19.04,69.07,69.0,70.59,67.65,69.31,0.35
19012026,22.68,69.31,68.0,69.75,67.75,68.79,-0.75
20012026,20.64,68.79,68.5,68.8,67.4,67.52,-1.85
