Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23042025,86.75,54.7,54.71,55.49,54.69,55.41,1.3
24042025,92.07,55.41,55.94,56.09,55.1,55.39,-0.04
25042025,91.02,55.39,55.4,55.81,54.29,54.92,-0.85
28042025,86.37,54.92,54.93,55.9,54.46,55.12,0.36
29042025,72.62,55.12,56.1,56.77,53.77,55.23,0.2
30042025,88.85,55.23,55.24,55.78,55.14,55.38,0.27
02052025,84.95,55.38,55.98,55.98,54.71,54.92,-0.83
05052025,81.54,54.92,55.42,56.2,55.1,55.57,1.18
06052025,76.18,55.57,55.87,55.88,54.86,55.19,-0.68
07052025,82.13,55.19,55.19,55.89,54.5,55.43,0.43
08052025,90.98,55.43,55.92,55.92,54.44,54.58,-1.53
09052025,78.41,54.58,54.57,54.6,53.15,54.5,-0.15
12052025,73.03,54.5,54.78,56.37,54.78,56.23,3.17
13052025,77.28,56.23,56.49,56.54,55.84,56.09,-0.25
14052025,81.56,56.09,56.13,56.49,56.0,56.4,0.55
15052025,87.7,56.4,56.68,57.1,56.07,56.93,0.94
16052025,88.81,56.93,56.92,57.32,55.51,57.22,0.51
19052025,86.42,57.22,57.3,57.93,57.19,57.49,0.47
20052025,81.36,57.49,57.5,57.6,56.48,56.75,-1.29
21052025,80.92,56.75,57.04,58.0,56.68,57.53,1.37
22052025,79.19,57.53,57.52,57.67,56.5,56.83,-1.22
23052025,81.26,56.83,57.2,57.78,56.82,57.33,0.88
26052025,80.21,57.33,57.35,57.95,57.19,57.77,0.77
27052025,88.63,57.77,58.19,58.19,57.3,57.54,-0.4
28052025,63.61,57.54,57.55,57.65,56.03,57.26,-0.49
29052025,77.3,57.26,57.37,57.45,57.03,57.28,0.03
30052025,89.33,57.28,57.29,57.78,56.81,57.04,-0.42
02062025,85.55,57.04,57.04,57.84,56.63,57.03,-0.02
03062025,85.79,57.03,57.31,57.31,56.6,56.76,-0.47
04062025,70.57,56.76,57.39,57.39,56.51,56.86,0.18
05062025,80.9,56.86,58.28,58.28,56.57,57.14,0.49
06062025,70.7,57.14,57.15,57.6,56.85,57.31,0.3
09062025,83.14,57.31,57.97,57.97,57.11,57.78,0.82
10062025,86.47,57.78,57.79,57.98,57.59,57.94,0.28
11062025,90.36,57.94,57.94,58.04,57.53,57.88,-0.1
12062025,74.67,57.88,56.84,58.12,56.84,57.52,-0.62
13062025,72.65,57.52,57.6,57.96,56.07,57.35,-0.3
16062025,57.59,57.35,57.96,57.96,56.23,57.69,0.59
17062025,59.84,57.69,57.7,57.77,57.26,57.67,-0.03
18062025,86.09,57.67,57.1,57.72,57.1,57.39,-0.49
19062025,69.87,57.39,57.67,57.67,56.76,56.9,-0.85
20062025,78.66,56.9,56.99,57.6,56.89,57.55,1.14
23062025,61.54,57.55,57.89,57.89,56.2,57.41,-0.24
24062025,67.08,57.41,56.38,57.91,56.38,57.53,0.21
25062025,83.84,57.53,57.53,57.98,57.53,57.85,0.56
26062025,69.37,57.85,57.85,58.13,57.46,57.87,0.03
27062025,93.54,57.87,58.12,58.18,57.85,58.15,0.48
30062025,76.89,58.15,59.6,59.6,57.92,58.14,-0.02
01072025,77.65,58.14,58.34,58.5,58.01,58.13,-0.02
02072025,68.71,58.13,58.64,58.64,57.64,58.11,-0.03
03072025,67.46,58.11,58.63,58.63,57.81,58.24,0.22
04072025,80.63,58.24,58.59,58.59,58.11,58.39,0.26
07072025,82.2,58.39,58.39,58.54,57.35,58.38,-0.02
08072025,76.1,58.38,58.53,58.53,58.15,58.33,-0.09
09072025,81.91,58.33,58.7,58.7,58.24,58.47,0.24
10072025,58.12,58.47,58.53,58.54,57.55,58.32,-0.26
11072025,78.21,58.32,58.32,58.54,57.72,57.86,-0.79
14072025,75.13,57.86,57.86,58.5,57.4,57.69,-0.29
15072025,73.75,57.69,57.69,58.45,57.4,58.03,0.59
16072025,77.75,58.03,58.02,58.44,57.8,58.12,0.16
17072025,70.25,58.12,58.48,58.48,57.8,57.95,-0.29
18072025,82.85,57.95,58.23,58.25,57.41,57.72,-0.4
21072025,75.56,57.72,57.45,58.09,57.28,57.69,-0.05
22072025,85.86,57.69,57.7,57.97,57.36,57.48,-0.36
23072025,71.46,57.48,57.94,58.26,57.24,57.66,0.31
24072025,73.86,57.66,57.99,57.99,56.86,57.06,-1.04
25072025,62.4,57.06,57.05,57.77,56.14,56.64,-0.74
28072025,69.78,56.64,57.5,57.5,56.1,56.32,-0.56
29072025,72.27,56.32,56.96,57.35,55.94,56.81,0.87
30072025,71.07,56.81,57.64,57.64,56.41,56.77,-0.07
31072025,71.61,56.77,56.77,57.01,56.24,56.71,-0.11
01082025,84.71,56.71,56.71,56.91,56.23,56.43,-0.49
04082025,67.43,56.43,56.98,57.25,56.3,56.97,0.96
05082025,56.56,56.97,57.48,57.48,55.54,56.78,-0.33
06082025,67.89,56.78,58.19,58.19,56.1,56.28,-0.88
07082025,54.49,56.28,56.95,57.75,55.9,56.62,0.6
08082025,70.58,56.62,57.37,57.37,56.08,56.19,-0.76
11082025,61.55,56.19,56.74,56.74,55.63,56.39,0.36
12082025,65.02,56.39,56.94,56.94,56.14,56.35,-0.07
13082025,68.25,56.35,56.39,56.81,56.25,56.66,0.55
14082025,79.8,56.66,56.56,56.84,56.37,56.57,-0.16
18082025,63.13,56.57,56.97,58.38,56.15,57.44,1.54
19082025,64.8,57.44,57.48,57.69,57.19,57.57,0.23
20082025,94.31,57.57,57.99,58.1,56.75,58.01,0.76
21082025,72.62,58.01,58.58,58.67,57.1,57.95,-0.1
22082025,66.44,57.95,56.5,58.5,56.5,57.83,-0.21
25082025,74.72,57.83,58.29,58.32,57.53,58.18,0.61
26082025,59.59,58.18,58.49,58.68,56.52,57.81,-0.64
28082025,60.97,57.81,55.0,58.32,55.0,57.54,-0.47
29082025,57.36,57.54,57.53,58.37,57.27,57.55,0.02
01092025,80.06,57.55,58.13,58.13,57.5,58.03,0.83
02092025,92.77,58.03,58.49,58.7,56.9,58.46,0.74
03092025,89.04,58.46,58.46,58.92,57.52,58.53,0.12
04092025,81.22,58.53,58.79,59.2,58.07,58.52,-0.02
05092025,50.79,58.52,59.04,59.04,57.8,58.25,-0.46
08092025,70.52,58.25,58.76,58.76,58.07,58.36,0.19
09092025,79.59,58.36,58.36,58.75,57.57,58.67,0.53
10092025,86.76,58.67,59.3,59.3,57.74,59.14,0.8
11092025,83.95,59.14,59.43,59.43,59.0,59.08,-0.1
12092025,87.33,59.08,59.29,59.3,58.95,59.18,0.17
15092025,86.67,59.18,59.17,59.3,58.12,59.04,-0.24
16092025,83.76,59.04,59.03,59.35,59.01,59.29,0.42
17092025,87.55,59.29,59.39,59.71,59.03,59.49,0.34
18092025,72.88,59.49,59.49,59.77,59.22,59.62,0.22
19092025,71.56,59.62,59.91,59.91,59.43,59.58,-0.07
22092025,72.61,59.58,59.87,60.4,58.75,59.16,-0.7
23092025,64.8,59.16,59.16,59.37,58.54,58.81,-0.59
24092025,82.58,58.81,58.81,58.94,58.36,58.61,-0.34
25092025,69.44,58.61,58.61,58.61,58.02,58.14,-0.8
26092025,63.62,58.14,58.57,58.58,57.45,57.59,-0.95
29092025,68.74,57.59,57.59,58.3,57.35,57.68,0.16
30092025,61.18,57.68,58.21,58.21,57.13,57.29,-0.68
01102025,70.78,57.29,58.1,58.1,57.22,57.7,0.72
03102025,72.09,57.7,58.2,58.66,57.29,57.69,-0.02
06102025,51.27,57.69,58.41,58.74,57.53,58.31,1.07
07102025,69.91,58.31,58.31,58.35,57.87,58.03,-0.48
08102025,59.81,58.03,58.03,58.31,57.7,57.75,-0.48
09102025,64.1,57.75,58.07,58.37,57.8,58.18,0.74
10102025,61.8,58.18,58.47,58.74,58.2,58.59,0.7
13102025,68.63,58.59,58.49,58.63,58.07,58.33,-0.44
14102025,74.76,58.33,58.73,58.74,57.79,58.02,-0.53
15102025,90.08,58.02,58.02,59.0,57.2,58.62,1.03
16102025,80.81,58.62,58.33,59.48,58.33,59.13,0.87
17102025,89.86,59.13,59.12,59.65,58.93,59.34,0.36
20102025,69.41,59.34,59.83,59.83,59.0,59.61,0.46
21102025,86.07,59.61,59.9,60.0,58.95,59.61,0.0
22102025,86.07,59.61,59.9,60.0,58.95,59.61,0.0
23102025,76.91,59.61,59.97,60.2,59.63,59.98,0.62
24102025,80.87,59.98,59.9,60.25,59.25,59.65,-0.55
27102025,88.72,59.65,59.65,60.22,59.51,59.82,0.28
28102025,89.78,59.82,59.82,59.87,59.1,59.42,-0.67
29102025,70.21,59.42,59.42,59.91,59.32,59.67,0.42
30102025,91.38,59.67,59.96,59.96,59.05,59.22,-0.75
31102025,89.11,59.22,59.35,59.52,59.1,59.17,-0.08
03112025,84.04,59.17,59.46,59.88,58.85,59.42,0.42
04112025,93.03,59.42,59.15,59.52,58.76,58.8,-1.04
05112025,93.03,59.42,59.15,59.52,58.76,58.8,-1.04
06112025,83.75,58.8,59.09,59.2,58.47,58.68,-0.2
07112025,87.63,58.68,58.54,58.94,58.06,58.68,0.0
10112025,57.93,58.68,58.97,59.17,58.35,58.79,0.19
11112025,70.96,58.79,58.78,59.36,58.64,59.21,0.71
12112025,85.68,59.21,59.47,59.64,59.21,59.53,0.54
13112025,67.04,59.53,59.8,59.87,59.34,59.57,0.07
14112025,80.1,59.57,59.57,59.75,59.16,59.55,-0.03
17112025,72.24,59.55,59.55,59.88,59.21,59.73,0.3
18112025,76.98,59.73,59.87,59.87,59.47,59.58,-0.25
19112025,74.16,59.58,59.71,59.92,59.51,59.88,0.5
20112025,84.47,59.88,59.9,60.09,59.87,60.0,0.2
21112025,79.34,60.0,59.98,59.98,59.62,59.78,-0.37
24112025,72.34,59.78,59.78,60.09,59.5,59.7,-0.13
25112025,61.03,59.7,60.09,60.09,59.34,59.55,-0.25
26112025,99.34,59.55,59.55,60.17,59.23,60.12,0.96
27112025,90.64,60.12,60.12,60.33,59.88,59.99,-0.22
28112025,86.33,59.99,59.99,60.28,59.98,60.08,0.15
01122025,85.86,60.08,60.38,60.4,60.06,60.28,0.33
02122025,82.88,60.28,60.42,60.42,59.8,60.23,-0.08
03122025,67.98,60.23,60.29,60.3,59.96,60.09,-0.23
04122025,89.65,60.09,60.09,60.45,60.05,60.43,0.57
05122025,98.73,60.43,60.42,60.66,60.22,60.62,0.31
08122025,77.51,60.62,60.62,60.62,59.26,59.87,-1.24
09122025,84.18,59.87,60.16,60.16,59.23,59.67,-0.33
10122025,88.5,59.67,59.97,60.09,59.5,59.55,-0.2
11122025,55.57,59.55,59.73,60.0,59.37,59.91,0.6
12122025,44.01,59.91,60.39,60.39,59.78,60.1,0.32
15122025,79.57,60.1,60.28,60.28,59.6,60.0,-0.17
16122025,90.88,60.0,59.99,60.1,59.8,59.97,-0.05
17122025,94.48,59.97,59.97,60.12,59.65,59.8,-0.28
18122025,96.72,59.8,59.71,59.78,59.42,59.65,-0.25
19122025,96.65,59.65,59.94,60.1,59.73,60.02,0.62
22122025,84.46,60.02,59.76,60.6,59.76,60.51,0.82
23122025,96.77,60.51,60.81,60.81,60.33,60.68,0.28
24122025,94.43,60.68,60.97,60.98,60.33,60.49,-0.31
25122025,94.43,60.68,60.97,60.98,60.33,60.49,-0.31
26122025,80.03,60.49,60.8,60.8,60.33,60.43,-0.1
29122025,88.61,60.43,60.43,60.64,60.03,60.25,-0.3
30122025,65.55,60.25,60.55,60.55,59.26,59.96,-0.48
31122025,59.51,59.96,59.96,60.63,59.73,60.41,0.75
01012026,54.43,60.41,60.71,60.71,60.03,60.21,-0.33
02012026,81.5,60.21,60.5,60.64,60.21,60.55,0.56
05012026,82.24,60.55,60.55,60.92,60.21,60.68,0.21
06012026,84.47,60.68,60.94,61.5,60.33,61.28,0.99
07012026,56.7,61.28,61.29,61.5,61.12,61.43,0.24
08012026,66.19,61.43,61.44,61.49,60.5,60.72,-1.16
09012026,75.52,60.72,61.2,61.2,60.36,60.62,-0.16
12012026,70.32,60.62,60.62,60.85,60.06,60.61,-0.02
13012026,82.05,60.61,60.99,60.99,60.13,60.49,-0.2
14012026,50.2,60.49,60.79,60.79,60.15,60.24,-0.41
15012026,50.2,60.49,60.79,60.79,60.15,60.24,-0.41
16012026,74.92,60.24,60.56,60.85,60.23,60.56,0.53
19012026,78.69,60.56,60.56,60.64,60.26,60.51,-0.08
20012026,66.1,60.51,60.51,60.93,59.14,59.36,-1.9
21012026,57.7,59.36,59.3,59.72,57.43,59.14,-0.37
22012026,67.77,59.14,59.39,59.95,59.2,59.7,0.95
23012026,50.61,59.7,59.96,60.2,59.5,59.69,-0.02
27012026,68.79,59.69,59.98,61.87,59.06,60.84,1.93
28012026,60.06,60.84,61.46,61.46,59.5,60.46,-0.62
29012026,54.42,60.46,60.76,60.76,59.5,60.03,-0.71
30012026,50.95,60.03,60.03,60.25,59.46,60.13,0.17
02022026,77.51,58.78,58.87,59.33,57.86,59.1,0.54
03022026,56.39,59.1,59.79,61.11,59.5,59.89,1.34
04022026,41.4,59.89,60.84,60.84,58.86,59.22,-1.12
05022026,65.11,59.22,58.87,60.5,58.61,59.11,-0.19
06022026,45.72,59.11,58.64,59.5,57.75,58.95,-0.27
09022026,58.29,58.95,58.96,60.1,58.71,59.4,0.76
10022026,50.28,59.4,57.91,60.18,57.91,59.41,0.02
11022026,41.88,59.41,59.41,59.98,59.26,59.52,0.19
12022026,52.49,59.52,59.52,59.52,58.55,58.74,-1.31
13022026,53.16,58.74,58.26,61.87,57.74,58.45,-0.49
