Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.29,994.2,1001.3,1031.1,984.0,989.05,-0.52
02012025,27.45,989.05,996.2,1022.0,994.25,1015.3,2.65
03012025,48.33,1015.3,1022.0,1037.8,1014.3,1023.25,0.78
06012025,44.45,1023.25,1022.0,1023.25,982.6,1003.65,-1.92
07012025,41.58,1003.65,1005.95,1027.0,1003.65,1017.3,1.36
08012025,37.27,1017.3,1008.0,1024.4,980.6,988.6,-2.82
09012025,39.74,988.6,998.0,1001.65,963.9,968.3,-2.05
10012025,38.8,968.3,966.05,972.35,940.6,961.65,-0.69
13012025,44.52,961.65,946.0,960.75,920.9,942.4,-2.0
14012025,53.07,942.4,951.9,951.9,913.65,941.7,-0.07
15012025,39.5,941.7,947.0,978.2,940.05,960.7,2.02
16012025,60.5,960.7,970.1,986.0,952.2,972.05,1.18
17012025,33.54,972.05,973.05,982.0,946.1,968.5,-0.37
20012025,39.97,968.5,980.0,1006.1,967.55,998.05,3.05
21012025,47.8,998.05,1008.05,1017.7,952.75,963.55,-3.46
22012025,38.43,963.55,958.5,963.6,942.75,955.0,-0.89
23012025,45.9,955.0,955.0,976.05,942.0,949.7,-0.55
24012025,39.79,949.7,959.9,959.9,927.0,933.2,-1.74
27012025,43.92,933.2,930.0,931.45,874.05,888.5,-4.79
28012025,38.28,888.5,894.55,945.5,850.0,883.4,-0.57
29012025,32.76,883.4,877.05,935.9,877.05,929.45,5.21
30012025,84.42,929.45,913.25,927.3,900.0,920.15,-1.0
31012025,37.85,920.15,923.9,940.0,916.1,932.0,1.29
03022025,13.55,929.05,926.0,987.0,908.0,928.75,-0.03
04022025,30.95,928.75,937.75,963.9,910.0,929.2,0.05
05022025,47.79,929.2,938.0,943.85,920.55,930.15,0.1
06022025,49.29,930.15,939.35,939.35,911.5,924.55,-0.6
07022025,47.21,924.55,920.6,923.95,875.0,894.15,-3.29
10022025,36.96,894.15,895.0,903.2,881.95,890.35,-0.42
11022025,51.05,890.35,892.1,894.4,864.35,873.0,-1.95
12022025,31.97,873.0,872.95,888.0,841.0,880.8,0.89
13022025,39.03,880.8,875.4,888.7,867.45,875.25,-0.63
14022025,45.5,875.25,875.25,875.55,828.0,839.3,-4.11
17022025,37.6,839.3,839.0,854.15,821.05,834.65,-0.55
18022025,61.97,834.65,834.7,834.7,811.0,828.85,-0.69
19022025,45.96,828.85,826.35,842.05,817.85,829.8,0.11
20022025,46.69,829.8,827.8,834.95,815.2,828.85,-0.11
21022025,39.52,828.85,835.15,839.15,807.05,810.8,-2.18
24022025,36.55,810.8,810.0,830.65,794.25,814.85,0.5
25022025,49.19,814.85,810.0,813.75,801.0,810.5,-0.53
27022025,71.72,810.5,808.0,826.25,803.9,817.15,0.82
28022025,50.79,817.15,811.75,813.0,794.2,801.6,-1.9
03032025,49.91,801.6,806.4,813.35,776.0,786.65,-1.87
04032025,70.94,786.65,780.0,824.3,755.5,814.8,3.58
05032025,50.43,814.8,814.0,856.8,797.2,852.95,4.68
06032025,68.88,852.95,862.0,892.5,843.3,878.75,3.02
07032025,29.43,878.75,875.0,877.0,861.25,865.5,-1.51
10032025,34.92,865.5,860.0,876.0,852.35,864.9,-0.07
11032025,70.46,864.9,857.0,893.95,840.6,886.4,2.49
12032025,49.6,886.4,889.9,903.3,877.25,898.45,1.36
13032025,56.95,898.45,895.5,901.0,885.0,897.55,-0.1
17032025,57.39,897.55,897.55,907.0,863.6,875.05,-2.51
18032025,53.65,875.05,875.1,898.65,866.0,896.35,2.43
19032025,59.48,896.35,902.3,916.3,888.2,905.7,1.04
20032025,38.92,905.7,909.7,921.9,898.65,919.7,1.55
21032025,48.48,919.7,929.0,937.0,914.7,934.45,1.6
24032025,49.24,934.45,926.0,955.0,926.0,939.45,0.54
25032025,48.92,939.45,944.4,947.65,926.95,944.6,0.55
26032025,36.52,944.6,936.1,951.95,928.2,946.0,0.15
27032025,44.34,946.0,937.4,950.0,920.0,930.85,-1.6
28032025,40.32,930.85,925.2,941.9,903.5,906.5,-2.62
01042025,59.46,906.5,906.5,919.5,884.0,892.75,-1.52
02042025,13.05,892.75,888.95,983.85,885.9,960.35,7.57
03042025,13.6,960.35,955.0,1035.0,947.0,986.65,2.74
04042025,34.12,986.65,980.0,982.6,944.2,956.4,-3.07
07042025,32.85,956.4,863.5,927.45,860.0,907.2,-5.14
08042025,41.66,907.2,920.0,949.05,912.05,926.65,2.14
09042025,37.06,926.65,930.0,933.0,897.7,925.3,-0.15
11042025,32.4,925.3,944.95,989.45,930.85,974.85,5.36
15042025,35.38,974.85,990.0,1025.0,976.55,1020.95,4.73
16042025,78.27,1020.95,1024.4,1048.0,1011.7,1033.85,1.26
17042025,45.57,1033.85,1039.9,1072.0,1031.85,1066.25,3.13
21042025,39.57,1066.25,1078.0,1084.95,1048.25,1069.15,0.27
22042025,51.19,1069.15,1074.0,1074.0,1042.0,1060.65,-0.8
23042025,65.07,1060.65,1070.5,1086.5,1053.0,1073.3,1.19
24042025,40.67,1073.3,1072.9,1075.85,1025.2,1034.5,-3.62
25042025,37.37,1034.5,1034.85,1039.6,997.55,1022.95,-1.12
28042025,43.45,1022.95,1029.8,1037.45,1013.05,1026.0,0.3
29042025,44.24,1026.0,1033.8,1035.65,1019.0,1025.6,-0.04
30042025,63.59,1025.6,1032.3,1032.3,987.9,997.25,-2.76
02052025,64.97,997.25,1000.0,1035.85,993.4,1029.95,3.28
05052025,63.92,1029.95,1030.4,1041.5,1007.15,1029.95,0.0
06052025,40.77,1029.95,1029.95,1052.25,1011.1,1019.1,-1.05
07052025,24.04,1019.1,1059.0,1121.0,1057.0,1101.2,8.06
08052025,12.06,1101.2,1100.0,1217.0,1088.0,1188.85,7.96
09052025,21.24,1188.85,1150.0,1389.0,1133.35,1306.25,9.88
12052025,25.35,1306.25,1302.0,1306.0,1166.0,1181.75,-9.53
13052025,34.67,1181.75,1180.0,1180.3,1138.0,1147.15,-2.93
14052025,49.41,1147.15,1150.0,1168.25,1123.3,1155.9,0.76
15052025,52.79,1155.9,1149.0,1159.0,1132.95,1142.65,-1.15
16052025,62.57,1142.65,1142.0,1187.5,1138.85,1175.9,2.91
19052025,49.54,1175.9,1183.0,1225.0,1183.0,1213.55,3.2
20052025,56.21,1213.55,1227.0,1256.35,1202.05,1230.3,1.38
21052025,32.68,1230.3,1155.0,1199.5,1143.0,1195.05,-2.87
22052025,42.83,1195.05,1197.0,1228.95,1169.15,1181.85,-1.1
23052025,64.3,1181.85,1184.8,1184.8,1136.5,1142.85,-3.3
26052025,43.99,1142.85,1139.95,1167.3,1121.0,1151.95,0.8
27052025,41.53,1151.95,1151.65,1171.65,1145.0,1156.4,0.39
28052025,52.95,1156.4,1156.4,1175.7,1142.45,1147.6,-0.76
29052025,78.54,1147.6,1151.7,1157.45,1146.0,1149.3,0.15
30052025,67.1,1149.3,1142.6,1153.55,1119.0,1126.5,-1.98
02062025,58.33,1126.5,1123.0,1136.9,1105.5,1125.9,-0.05
03062025,58.33,1125.9,1131.8,1144.9,1115.7,1120.3,-0.5
04062025,50.11,1120.3,1110.0,1140.0,1109.9,1133.9,1.21
05062025,54.0,1133.9,1134.0,1152.3,1125.7,1143.0,0.8
06062025,53.13,1143.0,1150.0,1153.2,1125.0,1130.6,-1.08
09062025,68.58,1130.6,1137.8,1143.1,1116.0,1118.4,-1.08
10062025,48.14,1118.4,1119.7,1131.7,1115.3,1123.0,0.41
11062025,89.36,1123.0,1128.0,1132.0,1113.0,1126.1,0.28
12062025,84.25,1126.1,1131.0,1132.6,1103.1,1108.7,-1.55
13062025,50.73,1108.7,1090.0,1111.5,1081.3,1094.8,-1.25
16062025,59.93,1094.8,1079.5,1110.9,1061.1,1098.1,0.3
17062025,56.97,1098.1,1098.1,1121.5,1091.0,1105.6,0.68
18062025,59.71,1105.6,1110.0,1120.1,1088.5,1114.3,0.79
19062025,52.05,1114.3,1118.8,1119.2,1096.0,1113.9,-0.04
20062025,80.28,1113.9,1100.0,1120.0,1061.1,1096.2,-1.59
23062025,47.54,1096.2,1078.0,1133.0,1075.1,1128.2,2.92
24062025,47.41,1128.2,1146.5,1148.0,1114.1,1127.4,-0.07
25062025,52.54,1127.4,1134.0,1138.8,1119.5,1127.6,0.02
26062025,45.78,1127.6,1128.7,1134.2,1112.2,1117.0,-0.94
27062025,59.57,1117.0,1127.0,1154.0,1120.0,1141.6,2.2
30062025,53.53,1141.6,1150.0,1154.5,1120.1,1141.0,-0.05
01072025,49.75,1141.0,1143.7,1145.0,1092.9,1107.8,-2.91
02072025,55.23,1107.8,1107.0,1118.0,1073.5,1109.4,0.14
03072025,35.18,1109.4,1104.9,1173.5,1095.6,1150.2,3.68
04072025,32.81,1150.2,1150.2,1195.0,1143.2,1189.6,3.43
07072025,37.93,1189.6,1189.8,1200.0,1143.1,1158.3,-2.63
08072025,26.86,1158.3,1182.0,1222.9,1163.8,1209.6,4.43
09072025,38.15,1209.6,1205.0,1213.2,1181.4,1205.2,-0.36
10072025,35.0,1205.2,1199.8,1216.1,1190.7,1201.1,-0.34
11072025,51.87,1201.1,1190.1,1209.9,1167.1,1200.2,-0.07
14072025,51.8,1200.2,1190.4,1195.0,1176.0,1188.3,-0.99
15072025,53.29,1188.3,1190.0,1227.9,1178.3,1182.3,-0.5
16072025,42.73,1182.3,1184.0,1213.4,1183.9,1205.5,1.96
17072025,39.96,1205.5,1212.7,1224.0,1194.0,1197.9,-0.63
18072025,46.69,1197.9,1203.7,1213.2,1177.1,1180.3,-1.47
21072025,35.62,1180.3,1189.7,1195.6,1172.1,1189.4,0.77
22072025,50.33,1189.4,1189.4,1214.9,1171.0,1201.3,1.0
23072025,44.11,1201.3,1204.7,1245.9,1197.0,1239.9,3.21
