Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.9,130.01,133.5,140.5,127.61,133.9,2.99
02012025,53.43,133.9,135.5,139.0,131.15,132.3,-1.19
03012025,52.58,132.3,132.5,134.02,124.15,129.19,-2.35
06012025,67.84,129.19,129.0,131.14,125.0,126.08,-2.41
07012025,59.01,126.08,128.61,130.58,126.0,129.41,2.64
08012025,66.69,129.41,129.25,130.42,123.6,125.28,-3.19
09012025,68.17,125.28,124.2,127.78,118.51,119.73,-4.43
10012025,65.71,119.73,118.73,119.5,111.5,112.09,-6.38
13012025,53.42,112.09,106.0,110.75,101.87,103.17,-7.96
14012025,46.22,103.17,104.5,111.39,104.5,108.79,5.45
15012025,61.14,108.79,111.0,111.0,105.0,106.83,-1.8
16012025,64.83,106.83,111.0,116.8,108.0,113.51,6.25
17012025,46.11,113.51,115.51,116.0,109.92,114.25,0.65
20012025,61.79,114.25,114.25,121.15,113.98,119.05,4.2
21012025,54.8,119.05,122.0,122.0,111.7,113.33,-4.8
22012025,54.64,113.33,111.15,113.0,105.62,107.62,-5.04
23012025,43.44,107.62,107.1,116.7,106.57,115.53,7.35
24012025,73.67,115.53,117.85,119.9,115.03,116.84,1.13
27012025,68.0,116.84,117.0,117.0,107.0,107.75,-7.78
28012025,62.85,107.75,109.5,111.71,104.0,107.44,-0.29
29012025,73.22,107.44,109.5,115.0,108.79,113.92,6.03
30012025,75.43,113.92,112.1,115.0,111.0,112.27,-1.45
31012025,64.62,112.27,114.64,115.44,108.1,109.02,-2.89
03022025,44.88,106.9,106.95,109.94,104.01,108.56,1.55
04022025,56.93,108.56,109.49,114.83,109.0,113.82,4.85
05022025,41.1,113.82,115.01,117.0,114.01,114.33,0.45
06022025,32.02,114.33,117.33,122.0,116.02,119.23,4.29
07022025,63.79,119.23,119.37,121.0,115.98,117.45,-1.49
10022025,93.49,117.45,116.78,118.55,113.0,114.28,-2.7
11022025,95.73,114.28,114.0,114.0,107.65,108.08,-5.43
12022025,65.77,108.08,112.39,112.39,105.16,106.66,-1.31
13022025,45.22,106.66,107.0,120.01,105.5,108.56,1.78
14022025,58.25,108.56,106.0,106.5,99.99,102.99,-5.13
17022025,85.0,102.99,98.1,101.85,94.32,96.57,-6.23
18022025,85.66,96.57,98.0,98.45,88.0,89.07,-7.77
19022025,76.72,89.07,89.07,96.85,87.66,94.71,6.33
20022025,42.83,94.71,93.3,98.9,93.05,97.83,3.29
21022025,56.92,97.83,97.35,99.95,96.77,98.69,0.88
24022025,51.07,98.69,97.14,97.51,94.11,95.96,-2.77
25022025,79.35,95.96,96.04,101.97,95.02,100.52,4.75
27022025,61.87,100.52,99.0,99.2,94.21,98.24,-2.27
28022025,60.06,98.24,97.22,97.69,94.3,95.12,-3.18
03032025,59.61,95.12,94.35,95.04,89.39,90.22,-5.15
04032025,90.71,90.22,89.39,91.89,87.81,91.24,1.13
05032025,75.35,91.24,90.0,99.0,90.0,96.43,5.69
06032025,49.91,96.43,96.15,103.02,96.15,100.93,4.67
07032025,62.03,100.93,99.01,102.51,99.01,99.86,-1.06
10032025,62.66,99.86,102.0,102.0,97.5,98.51,-1.35
11032025,52.93,98.51,98.4,102.48,95.41,99.64,1.15
12032025,59.71,99.64,99.49,102.57,97.51,98.81,-0.83
13032025,61.75,98.81,99.84,99.84,94.15,96.08,-2.76
17032025,72.5,96.08,96.08,96.98,92.55,93.89,-2.28
18032025,75.01,93.89,95.85,97.8,92.7,95.15,1.34
19032025,64.2,95.15,96.4,99.0,93.1,93.67,-1.56
20032025,79.62,93.67,94.35,100.4,94.34,99.27,5.98
21032025,62.07,99.27,101.0,101.4,96.36,98.97,-0.3
24032025,68.46,98.97,98.0,102.79,98.0,101.0,2.05
25032025,76.25,101.0,103.35,103.35,98.05,99.0,-1.98
26032025,68.84,99.0,98.0,99.89,95.71,97.17,-1.85
27032025,70.74,97.17,97.2,98.08,89.1,91.63,-5.7
28032025,84.6,91.63,97.79,97.79,90.5,90.98,-0.71
01042025,70.85,90.98,90.21,93.4,89.91,91.12,0.15
02042025,49.74,91.12,92.27,96.02,90.77,94.85,4.09
03042025,55.57,94.85,94.85,97.25,93.55,95.85,1.05
04042025,65.9,95.85,95.85,95.85,91.76,93.21,-2.75
07042025,63.76,93.21,88.05,92.0,88.05,89.84,-3.62
08042025,43.14,89.84,91.26,93.03,89.51,90.62,0.87
09042025,58.27,90.62,91.35,91.37,88.99,89.79,-0.92
11042025,38.92,89.79,90.5,99.0,90.5,91.37,1.76
15042025,64.28,91.37,92.1,97.75,92.1,93.85,2.71
16042025,55.85,93.85,94.0,95.99,94.0,94.89,1.11
17042025,66.26,94.89,95.9,95.9,93.01,95.02,0.14
21042025,60.44,95.02,95.49,98.6,92.15,98.28,3.43
22042025,73.0,98.28,99.8,99.84,93.98,94.78,-3.56
23042025,54.95,94.78,96.0,96.19,93.25,95.0,0.23
24042025,64.18,95.0,96.0,96.57,94.01,94.21,-0.83
25042025,64.15,94.21,95.04,95.18,90.96,91.93,-2.42
28042025,49.09,91.93,93.0,93.94,92.0,92.71,0.85
29042025,77.42,92.71,93.24,94.33,92.0,92.25,-0.5
30042025,66.66,92.25,90.9,92.69,90.9,91.07,-1.28
02052025,63.86,91.07,91.05,92.49,90.4,90.97,-0.11
05052025,69.04,90.97,91.24,92.95,91.24,92.72,1.92
06052025,66.91,92.72,93.95,93.95,88.0,88.68,-4.36
07052025,58.44,88.68,88.67,90.88,86.91,89.0,0.36
08052025,73.5,89.0,90.78,92.01,80.5,84.67,-4.87
09052025,48.17,84.67,81.1,88.85,81.0,88.34,4.33
12052025,55.59,88.34,92.0,93.99,89.54,92.1,4.26
13052025,64.98,92.1,92.99,97.59,91.62,95.5,3.69
14052025,66.21,95.5,96.51,96.51,94.55,95.83,0.35
15052025,19.66,95.83,97.3,114.99,95.91,113.1,18.02
16052025,49.19,113.1,114.01,118.49,107.0,108.43,-4.13
19052025,59.77,108.43,107.88,107.88,99.8,101.37,-6.51
20052025,55.82,101.37,102.65,104.6,100.0,100.39,-0.97
21052025,63.37,100.39,102.0,102.0,95.31,96.27,-4.1
22052025,64.03,96.27,95.55,97.7,93.0,94.25,-2.1
23052025,32.86,94.25,92.9,97.36,92.0,95.14,0.94
26052025,65.16,95.14,95.6,96.49,93.11,94.04,-1.16
27052025,40.5,94.04,95.7,96.69,94.0,95.36,1.4
28052025,65.72,95.36,96.98,97.19,96.01,96.88,1.59
29052025,65.64,96.88,97.39,97.5,96.0,97.02,0.14
30052025,54.04,97.02,97.05,98.01,95.75,96.04,-1.01
02062025,48.54,96.04,95.5,96.91,93.6,94.54,-1.56
03062025,59.85,94.54,94.54,99.49,94.54,97.02,2.62
04062025,64.28,97.02,97.76,106.03,95.77,100.98,4.08
05062025,63.99,100.98,102.0,102.94,98.16,99.04,-1.92
06062025,73.71,99.04,99.25,101.0,96.9,97.68,-1.37
09062025,56.16,97.68,98.16,104.85,97.01,102.63,5.07
10062025,75.95,102.63,104.0,104.01,100.05,100.5,-2.08
11062025,69.57,100.5,102.0,102.0,99.05,100.38,-0.12
12062025,62.09,100.38,99.99,101.19,97.0,97.44,-2.93
13062025,61.89,97.44,97.0,97.85,93.93,95.19,-2.31
16062025,77.64,95.19,95.01,96.85,91.8,92.24,-3.1
17062025,69.98,92.24,93.25,94.83,91.05,91.4,-0.91
18062025,78.11,91.4,92.99,93.23,87.6,88.38,-3.3
19062025,52.75,88.38,88.75,91.12,85.5,86.48,-2.15
20062025,57.61,86.48,86.9,91.5,86.17,90.55,4.71
23062025,31.37,90.55,89.95,95.9,88.83,90.27,-0.31
24062025,61.22,90.27,91.35,92.51,90.1,91.71,1.6
25062025,59.75,91.71,92.72,93.32,90.59,91.21,-0.55
26062025,65.51,91.21,92.1,92.78,89.96,90.59,-0.68
27062025,51.99,90.59,91.0,92.2,89.0,89.57,-1.13
30062025,62.08,89.57,90.0,91.8,90.0,91.34,1.98
01072025,36.59,91.34,91.79,94.0,91.3,91.61,0.3
02072025,65.05,91.61,92.4,92.4,90.42,90.86,-0.82
03072025,63.02,90.86,92.4,92.4,89.11,89.85,-1.11
04072025,39.1,89.85,90.35,95.99,89.42,93.46,4.02
07072025,59.1,93.46,93.8,95.0,92.0,92.72,-0.79
08072025,70.97,92.72,93.75,93.75,92.5,93.19,0.51
09072025,66.1,93.19,93.29,93.46,92.25,92.76,-0.46
10072025,71.08,92.76,92.25,93.8,92.25,92.6,-0.17
11072025,67.22,92.6,92.61,93.69,88.61,89.54,-3.3
14072025,52.6,89.54,90.83,90.83,88.65,89.05,-0.55
15072025,74.1,89.05,89.05,91.1,89.05,89.3,0.28
16072025,72.82,89.3,89.9,91.0,87.8,88.94,-0.4
17072025,67.08,88.94,89.96,90.64,89.81,90.11,1.32
18072025,35.71,90.11,90.59,95.8,89.25,93.18,3.41
21072025,69.32,93.18,93.82,94.25,90.25,90.98,-2.36
