Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.18,301.85,300.0,303.35,298.95,300.3,-0.51
02012025,40.89,300.3,298.0,304.45,297.15,303.8,1.17
03012025,46.82,303.8,303.3,303.8,294.0,294.45,-3.08
06012025,46.08,294.45,295.0,297.8,290.55,294.3,-0.05
07012025,47.42,294.3,294.3,297.5,291.3,294.05,-0.08
08012025,48.25,294.05,293.0,298.45,289.3,297.55,1.19
09012025,45.57,297.55,297.0,298.0,291.35,292.3,-1.76
10012025,33.35,292.3,294.3,303.25,294.3,300.55,2.82
13012025,46.31,300.55,298.95,299.25,290.25,291.85,-2.89
14012025,32.54,291.85,291.8,294.55,286.55,292.85,0.34
15012025,37.13,292.85,293.0,294.7,289.7,292.65,-0.07
16012025,44.71,292.65,295.9,296.5,286.7,288.05,-1.57
17012025,36.41,288.05,287.8,287.8,280.5,281.95,-2.12
20012025,36.12,281.95,302.0,305.4,296.95,300.25,6.49
21012025,39.33,300.25,302.4,305.85,297.8,298.35,-0.63
22012025,32.52,298.35,299.35,310.0,299.35,309.1,3.6
23012025,36.39,309.1,311.1,324.6,310.65,317.7,2.78
24012025,46.84,317.7,319.0,322.5,316.6,320.1,0.76
27012025,40.16,320.1,317.8,319.15,306.75,307.95,-3.8
28012025,38.45,307.95,304.0,307.6,301.55,303.6,-1.41
29012025,48.97,303.6,305.05,314.7,305.05,312.45,2.92
30012025,34.19,312.45,311.0,313.7,305.95,309.0,-1.1
31012025,62.16,309.0,311.7,315.7,309.55,311.9,0.94
03022025,55.77,304.8,303.0,314.0,300.3,313.6,2.89
04022025,62.75,313.6,318.0,318.85,313.35,316.25,0.85
05022025,51.69,316.25,317.8,321.45,314.9,317.1,0.27
06022025,44.45,317.1,320.0,323.6,314.55,317.95,0.27
07022025,62.45,317.95,319.0,319.0,314.0,318.0,0.02
10022025,64.59,318.0,318.8,321.0,315.85,319.05,0.33
11022025,56.34,319.05,319.5,320.4,311.6,313.0,-1.9
12022025,47.27,313.0,313.45,315.75,309.35,310.2,-0.89
13022025,43.32,310.2,310.3,313.65,306.95,308.55,-0.53
14022025,48.63,308.55,310.05,312.4,304.55,308.1,-0.15
17022025,55.07,308.1,308.1,310.3,302.0,305.35,-0.89
18022025,38.2,305.35,305.35,312.75,305.35,312.2,2.24
19022025,48.94,312.2,311.25,316.5,308.3,314.1,0.61
20022025,63.39,314.1,311.2,314.3,310.25,313.3,-0.25
21022025,50.95,313.3,312.8,312.8,305.05,306.35,-2.22
24022025,45.95,306.35,302.95,303.3,293.35,295.05,-3.69
25022025,49.47,295.05,294.35,296.3,290.1,291.3,-1.27
27022025,58.5,291.3,294.0,295.8,291.35,294.5,1.1
28022025,53.89,294.5,294.0,294.0,277.0,277.65,-5.72
03032025,32.13,277.65,279.45,286.35,279.3,283.55,2.12
