Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07042025,76.19,86.71,85.0,85.0,82.37,84.37,-2.7
08042025,57.6,84.37,87.0,87.85,82.35,85.0,0.75
09042025,60.54,85.0,87.33,87.33,82.56,84.38,-0.73
11042025,63.81,84.38,87.49,87.99,83.83,86.68,2.73
15042025,69.46,86.68,85.03,89.8,84.22,85.1,-1.82
16042025,67.37,85.1,85.24,86.76,84.2,85.32,0.26
17042025,56.16,85.32,83.55,87.76,83.55,86.19,1.02
21042025,67.39,86.19,82.3,87.19,82.3,85.56,-0.73
22042025,67.57,85.56,85.58,86.4,83.61,85.53,-0.04
23042025,58.57,85.53,86.52,86.9,83.61,84.69,-0.98
24042025,76.55,84.69,84.69,85.0,82.31,83.17,-1.79
25042025,88.34,83.17,84.97,84.97,82.0,82.45,-0.87
28042025,71.2,82.45,80.56,84.59,80.56,82.06,-0.47
29042025,49.34,82.06,85.39,85.39,80.55,81.46,-0.73
30042025,76.69,81.46,83.36,83.36,81.01,81.35,-0.14
02052025,73.08,81.35,82.97,83.9,81.1,82.09,0.91
05052025,69.1,82.09,82.14,84.35,81.5,82.24,0.18
06052025,58.03,82.24,82.21,83.59,79.13,80.28,-2.38
07052025,78.45,80.28,76.45,81.75,76.26,81.62,1.67
08052025,68.44,81.62,84.99,84.99,80.2,81.68,0.07
09052025,63.37,81.68,79.21,80.89,78.17,79.79,-2.31
12052025,85.13,79.79,80.23,83.36,79.0,80.17,0.48
13052025,81.1,80.17,80.18,82.79,80.17,81.79,2.02
14052025,76.25,81.79,81.07,83.97,81.07,81.96,0.21
15052025,60.98,81.96,82.39,83.9,81.61,83.44,1.81
16052025,72.9,83.44,82.99,84.4,82.5,83.55,0.13
19052025,69.48,83.55,84.1,86.0,83.1,84.71,1.39
20052025,64.77,84.71,86.72,86.72,81.7,83.53,-1.39
21052025,57.67,83.53,83.53,85.97,82.4,85.56,2.43
22052025,68.5,85.56,85.59,85.59,84.12,84.84,-0.84
23052025,77.5,84.84,84.84,85.98,83.52,85.77,1.1
26052025,70.44,85.77,89.95,89.95,83.0,87.85,2.43
27052025,73.13,87.85,84.25,88.26,84.25,87.02,-0.94
28052025,77.25,87.02,87.4,87.4,85.42,86.0,-1.17
29052025,74.55,86.0,85.57,86.0,84.67,84.89,-1.29
30052025,78.1,84.89,85.14,87.33,84.8,85.32,0.51
02062025,36.02,85.32,85.19,86.75,85.0,86.07,0.88
03062025,91.22,86.07,86.07,86.45,85.0,85.51,-0.65
04062025,89.91,85.51,86.0,86.22,84.3,85.24,-0.32
05062025,75.53,85.24,85.8,86.5,82.62,83.82,-1.67
06062025,43.93,83.82,80.3,87.0,80.1,85.81,2.37
09062025,76.13,85.81,84.95,87.5,84.95,86.98,1.36
10062025,61.69,86.98,86.98,95.67,85.31,92.3,6.12
11062025,48.23,92.3,97.1,101.53,97.1,101.53,10.0
12062025,37.02,101.53,106.9,110.4,95.0,96.05,-5.4
13062025,46.04,96.05,96.0,99.62,93.0,96.69,0.67
16062025,51.62,96.69,101.3,101.3,95.25,96.69,0.0
17062025,57.16,96.69,96.7,98.5,94.0,95.4,-1.33
18062025,19.11,95.4,94.87,104.94,93.0,95.9,0.52
19062025,66.94,95.9,94.97,96.75,90.26,91.78,-4.3
20062025,69.36,91.78,90.01,93.99,90.01,91.72,-0.07
23062025,59.35,91.72,85.6,93.11,85.6,90.71,-1.1
24062025,64.44,90.71,92.88,94.16,90.71,90.74,0.03
25062025,56.1,90.74,92.97,93.79,91.0,92.05,1.44
26062025,60.97,92.05,94.34,97.47,92.88,95.57,3.82
27062025,79.03,95.57,96.9,99.0,93.02,93.78,-1.87
30062025,66.95,93.78,93.12,95.9,93.12,93.61,-0.18
01072025,54.05,93.61,96.89,96.89,93.81,94.52,0.97
02072025,79.94,94.52,95.79,95.79,92.01,93.89,-0.67
03072025,80.16,93.89,93.43,94.3,88.11,91.25,-2.81
04072025,59.06,91.25,93.8,94.5,91.01,91.7,0.49
07072025,59.09,91.7,96.0,96.0,91.62,92.76,1.16
08072025,69.93,92.76,92.66,92.76,89.0,90.04,-2.93
09072025,65.72,90.04,92.75,92.75,90.13,90.27,0.26
10072025,63.51,90.27,93.99,93.99,90.23,91.48,1.34
11072025,72.51,91.48,90.01,92.88,87.9,89.95,-1.67
14072025,66.82,89.95,92.36,92.36,86.1,87.06,-3.21
15072025,59.19,87.06,88.99,89.36,86.61,88.12,1.22
16072025,74.66,88.12,90.0,90.0,87.57,88.1,-0.02
17072025,50.56,88.1,95.99,95.99,87.21,89.25,1.31
18072025,52.29,89.25,90.82,90.82,87.41,87.98,-1.42
21072025,77.77,87.98,87.55,89.79,87.0,87.61,-0.42
22072025,48.74,87.61,89.61,89.61,85.13,86.18,-1.63
23072025,70.82,86.18,88.1,88.36,86.53,87.27,1.26
24072025,79.15,87.27,87.51,88.69,86.58,87.98,0.81
25072025,79.01,87.98,90.0,90.0,87.0,88.41,0.49
28072025,70.35,88.41,88.85,88.85,83.24,84.17,-4.8
29072025,72.94,84.17,84.27,85.48,82.41,83.62,-0.65
30072025,59.41,83.62,83.6,85.87,83.35,85.4,2.13
31072025,78.7,85.4,82.0,88.7,82.0,87.67,2.66
01082025,73.94,87.67,84.53,87.78,84.53,87.46,-0.24
04082025,35.44,87.46,84.1,91.99,84.1,88.38,1.05
05082025,78.94,88.38,89.78,89.78,87.05,87.29,-1.23
06082025,39.38,87.29,85.99,89.57,85.11,88.74,1.66
07082025,52.52,88.74,88.36,88.4,85.4,85.58,-3.56
08082025,32.4,85.58,86.36,97.0,85.2,89.04,4.04
11082025,56.59,89.04,89.48,92.98,89.0,91.17,2.39
12082025,22.38,91.17,89.1,102.0,86.55,90.62,-0.6
