Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.39,4459.9,4459.95,4608.0,4444.3,4592.25,2.97
02012025,37.78,4592.25,4592.25,4605.4,4488.0,4569.4,-0.5
03012025,54.49,4569.4,4569.4,4612.05,4510.0,4523.1,-1.01
06012025,47.47,4523.1,4400.45,4559.0,4377.0,4419.25,-2.3
07012025,42.64,4419.25,4454.9,4500.0,4410.6,4484.1,1.47
08012025,77.02,4484.1,4474.0,4519.95,4427.0,4479.45,-0.1
09012025,35.04,4479.45,4479.0,4716.4,4440.0,4572.4,2.08
10012025,48.86,4572.4,4550.0,4571.9,4440.75,4457.55,-2.51
13012025,60.52,4457.55,4360.45,4433.95,4310.0,4358.45,-2.22
14012025,47.73,4358.45,4360.0,4438.45,4324.1,4367.65,0.21
15012025,50.16,4367.65,4410.1,4444.9,4357.0,4414.1,1.06
16012025,55.15,4414.1,4429.6,4429.6,4355.0,4385.95,-0.64
17012025,69.7,4385.95,4400.0,4410.6,4319.95,4358.75,-0.62
20012025,55.83,4358.75,4380.4,4479.9,4358.75,4454.35,2.19
21012025,26.36,4454.35,4476.7,4620.0,4450.95,4513.75,1.33
22012025,51.93,4513.75,4513.75,4515.8,4422.1,4465.6,-1.07
23012025,46.6,4465.6,4465.6,4510.0,4419.5,4471.05,0.12
24012025,47.4,4471.05,4457.7,4515.65,4348.05,4362.0,-2.44
27012025,44.33,4362.0,4361.85,4390.0,4212.9,4326.3,-0.82
28012025,44.46,4326.3,4320.25,4370.3,4205.05,4275.15,-1.18
29012025,37.5,4275.15,4275.15,4399.75,4275.15,4387.45,2.63
30012025,32.29,4387.45,4378.0,4547.0,4378.0,4481.2,2.14
31012025,44.84,4481.2,4466.1,4499.5,4423.55,4454.85,-0.59
03022025,33.55,4455.75,4455.75,4537.95,4385.05,4484.25,0.64
04022025,45.38,4484.25,4485.75,4689.45,4461.9,4567.45,1.86
05022025,37.7,4567.45,4398.0,4398.0,4216.0,4349.5,-4.77
06022025,39.33,4349.5,4392.3,4392.3,4250.15,4314.9,-0.8
07022025,40.45,4314.9,4330.0,4330.0,4250.0,4265.2,-1.15
10022025,51.43,4265.2,4289.8,4298.6,4187.85,4236.65,-0.67
11022025,53.24,4236.65,4208.95,4218.9,4091.1,4110.6,-2.98
12022025,70.21,4110.6,4100.0,4119.0,3911.0,4039.3,-1.73
13022025,52.84,4039.3,4055.85,4097.5,3944.35,3989.3,-1.24
14022025,40.01,3989.3,3989.4,4009.4,3900.0,3919.5,-1.75
17022025,41.53,3919.5,3899.5,3916.3,3816.0,3874.0,-1.16
18022025,53.97,3874.0,3919.5,3935.25,3806.3,3854.9,-0.49
19022025,51.42,3854.9,3815.05,3877.95,3809.2,3844.85,-0.26
20022025,41.7,3844.85,3846.0,3913.65,3809.3,3876.7,0.83
21022025,53.59,3876.7,3880.0,3905.95,3814.5,3842.0,-0.9
24022025,61.84,3842.0,3815.0,3838.4,3666.1,3700.05,-3.69
25022025,50.61,3700.05,3705.0,3799.85,3690.0,3697.6,-0.07
27022025,67.87,3697.6,3725.0,3725.0,3530.0,3548.3,-4.04
28022025,48.39,3548.3,3551.4,3569.95,3407.0,3503.15,-1.27
03032025,49.46,3503.15,3503.1,3650.05,3476.45,3615.45,3.21
04032025,54.18,3615.45,3615.45,3760.6,3541.3,3738.2,3.4
05032025,59.24,3738.2,3720.0,3786.55,3720.0,3762.9,0.66
06032025,39.8,3762.9,3793.95,3854.0,3780.95,3807.3,1.18
07032025,45.16,3807.3,3807.3,3885.25,3760.0,3807.75,0.01
10032025,49.91,3807.75,3807.75,3830.95,3660.05,3680.25,-3.35
11032025,50.02,3680.25,3651.0,3777.5,3610.0,3761.0,2.19
12032025,60.94,3761.0,3760.0,3785.95,3742.5,3767.5,0.17
13032025,46.78,3767.5,3805.35,3809.0,3733.55,3769.4,0.05
17032025,48.08,3769.4,3733.55,3790.4,3678.35,3730.25,-1.04
18032025,57.35,3730.25,3735.0,3785.0,3709.9,3763.85,0.9
19032025,58.84,3763.85,3768.5,3795.6,3728.0,3768.15,0.11
