Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.74,65.92,66.28,66.28,65.0,65.98,0.09
02012025,36.46,65.98,65.98,67.89,65.92,67.69,2.59
03012025,37.37,67.69,67.94,68.59,67.45,67.66,-0.04
06012025,41.89,67.66,67.89,67.89,64.71,64.9,-4.08
07012025,33.34,64.9,65.0,66.45,64.01,65.97,1.65
08012025,44.0,65.97,65.97,66.57,64.81,66.0,0.05
09012025,42.01,66.0,66.0,66.09,64.55,64.77,-1.86
10012025,43.42,64.77,64.77,65.43,62.85,63.04,-2.67
13012025,46.85,63.04,62.12,62.57,59.7,60.0,-4.82
14012025,49.25,60.0,60.0,63.61,60.0,63.36,5.6
15012025,37.72,63.36,64.0,65.05,62.94,63.21,-0.24
16012025,50.42,63.21,64.11,65.99,64.0,65.68,3.91
17012025,43.59,65.68,65.59,67.12,64.75,66.63,1.45
20012025,42.17,66.63,67.19,68.09,65.72,67.11,0.72
21012025,44.95,67.11,67.25,68.14,65.96,66.3,-1.21
22012025,41.17,66.3,66.4,67.01,63.82,65.69,-0.92
23012025,31.47,65.69,65.5,69.06,64.92,68.09,3.65
24012025,37.66,68.09,68.09,68.45,66.4,66.77,-1.94
27012025,28.75,66.77,65.95,65.99,64.0,64.43,-3.5
28012025,24.24,64.43,64.6,65.48,62.91,63.89,-0.84
29012025,24.51,63.89,64.2,66.0,64.15,65.76,2.93
30012025,31.18,65.76,65.81,66.38,64.23,65.04,-1.09
31012025,30.21,65.04,65.0,66.3,63.9,66.1,1.63
03022025,34.11,64.38,63.21,63.45,60.62,62.29,-3.25
04022025,30.91,62.29,62.9,64.45,62.85,63.99,2.73
05022025,42.1,63.99,64.47,65.65,64.2,65.14,1.8
06022025,25.79,65.14,65.97,65.97,63.91,65.13,-0.02
07022025,26.74,65.13,65.45,67.2,65.34,66.66,2.35
10022025,37.02,66.66,66.85,66.9,63.83,64.12,-3.81
11022025,42.38,64.12,64.46,64.46,61.02,61.5,-4.09
12022025,30.99,61.5,61.54,63.42,60.14,62.91,2.29
13022025,30.33,62.91,63.0,64.4,62.51,63.18,0.43
14022025,25.81,63.18,63.81,64.7,61.3,61.93,-1.98
17022025,25.76,61.93,61.51,62.75,60.38,62.56,1.02
18022025,33.31,62.56,62.6,63.27,60.92,63.07,0.82
19022025,35.59,63.07,62.7,65.17,62.11,64.95,2.98
20022025,47.95,64.95,65.0,67.4,64.6,67.12,3.34
21022025,30.72,67.12,67.1,68.14,66.3,67.73,0.91
24022025,29.98,67.73,67.0,67.05,65.51,66.06,-2.47
25022025,29.49,66.06,66.06,66.8,64.72,64.81,-1.89
27022025,38.36,64.81,65.1,65.4,64.1,65.19,0.59
28022025,49.43,65.19,64.3,64.39,61.84,62.48,-4.16
03032025,28.16,62.48,62.71,63.35,61.09,63.06,0.93
04032025,28.55,63.06,62.6,63.63,61.14,62.27,-1.25
05032025,48.93,62.27,62.45,65.6,62.24,65.44,5.09
