Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.29,4821.9,4829.0,4906.45,4742.45,4885.3,1.31
02012025,32.59,4885.3,4885.0,5330.0,4867.25,5308.1,8.65
03012025,33.54,5308.1,5325.0,5385.7,5270.75,5310.75,0.05
06012025,43.62,5310.75,5310.75,5350.0,5188.45,5250.1,-1.14
07012025,55.37,5250.1,5250.1,5292.0,5166.5,5177.3,-1.39
08012025,51.75,5177.3,5212.2,5237.85,5134.3,5163.2,-0.27
09012025,50.08,5163.2,5186.3,5195.85,5105.0,5139.9,-0.45
10012025,50.05,5139.9,5150.0,5162.7,5040.0,5058.45,-1.58
13012025,53.47,5058.45,5010.0,5024.2,4925.6,4939.1,-2.36
14012025,61.47,4939.1,4950.05,5041.35,4950.05,5029.55,1.83
15012025,62.89,5029.55,5037.9,5093.4,5004.2,5081.9,1.04
16012025,58.64,5081.9,5112.05,5134.1,5034.9,5047.8,-0.67
17012025,43.28,5047.8,5005.0,5075.4,4998.05,5012.3,-0.7
20012025,51.31,5012.3,5012.35,5038.45,4930.0,5016.75,0.09
21012025,57.62,5016.75,5032.35,5080.0,4960.0,4969.95,-0.93
22012025,61.82,4969.95,4980.0,5025.0,4953.2,5009.7,0.8
23012025,45.67,5009.7,4996.6,5158.0,4977.8,5116.2,2.13
24012025,51.7,5116.2,5134.0,5224.5,5115.05,5206.3,1.76
27012025,54.43,5206.3,5190.0,5208.0,5115.6,5144.5,-1.19
28012025,62.13,5144.5,5160.0,5194.0,5090.0,5105.4,-0.76
29012025,39.68,5105.4,5080.55,5235.0,5080.55,5182.9,1.52
30012025,51.19,5182.9,5182.9,5268.0,5140.05,5164.35,-0.36
31012025,54.14,5164.35,5165.0,5244.0,5145.0,5194.3,0.58
03022025,39.79,5390.15,5575.0,5575.5,5406.9,5485.25,1.76
04022025,60.44,5485.25,5536.55,5554.15,5442.0,5450.1,-0.64
05022025,57.2,5450.1,5450.0,5470.0,5351.0,5417.2,-0.6
06022025,41.84,5417.2,5428.1,5445.05,5330.9,5342.0,-1.39
07022025,60.33,5342.0,5368.65,5399.0,5320.05,5372.55,0.57
10022025,49.66,5372.55,5400.0,5444.9,5307.4,5335.35,-0.69
11022025,47.88,5335.35,5138.85,5139.5,4954.95,4972.35,-6.8
12022025,50.04,4972.35,4950.0,5000.0,4834.4,4849.45,-2.47
13022025,48.52,4849.45,4850.65,4907.05,4790.0,4820.4,-0.6
14022025,53.28,4820.4,4831.1,4850.0,4686.05,4703.35,-2.43
17022025,31.39,4703.35,4700.0,4755.0,4646.0,4745.2,0.89
18022025,57.67,4745.2,4769.0,4772.5,4684.45,4719.4,-0.54
19022025,49.63,4719.4,4700.0,4821.0,4677.05,4810.6,1.93
20022025,52.48,4810.6,4780.0,4899.0,4777.0,4888.4,1.62
21022025,36.77,4888.4,4888.0,4982.9,4855.0,4962.45,1.51
24022025,44.28,4962.45,4936.0,5049.9,4915.55,5010.8,0.97
25022025,42.07,5010.8,5028.0,5075.0,4978.05,4989.8,-0.42
27022025,63.0,4989.8,4960.5,5000.0,4889.85,4935.5,-1.09
28022025,63.67,4935.5,4910.05,4931.95,4755.0,4773.6,-3.28
03032025,34.31,4773.6,4827.0,4928.0,4827.0,4906.6,2.79
04032025,61.62,4906.6,4887.0,4887.0,4788.3,4815.1,-1.86
05032025,54.38,4815.1,4808.0,5004.0,4780.9,4988.3,3.6
06032025,50.64,4988.3,4995.6,5107.1,4995.6,5094.4,2.13
07032025,71.91,5094.4,5094.4,5131.4,5073.0,5100.7,0.12
10032025,53.3,5100.7,5123.0,5130.0,4970.65,4990.55,-2.16
11032025,44.37,4990.55,4950.0,5010.0,4912.05,4985.55,-0.1
12032025,44.23,4985.55,4985.0,5039.9,4960.5,5017.45,0.64
13032025,57.23,5017.45,5030.5,5047.5,4965.05,5015.25,-0.04
17032025,52.3,5015.25,4935.0,5076.95,4935.0,5050.25,0.7
18032025,56.59,5050.25,5066.2,5145.0,5065.7,5127.4,1.53
19032025,62.8,5127.4,5131.0,5139.6,5054.6,5100.9,-0.52
20032025,45.27,5100.9,5129.0,5258.95,5113.3,5229.35,2.52
21032025,54.56,5229.35,5249.15,5327.95,5230.35,5305.95,1.46
24032025,43.43,5305.95,5325.5,5456.0,5312.9,5424.2,2.23
25032025,48.93,5424.2,5460.0,5499.85,5401.2,5431.25,0.13
26032025,58.33,5431.25,5433.9,5495.0,5390.0,5403.3,-0.51
27032025,55.5,5403.3,5329.45,5405.0,5300.0,5345.75,-1.07
28032025,54.78,5345.75,5363.0,5408.35,5322.45,5347.7,0.04
01042025,52.51,5347.7,5365.55,5525.0,5266.1,5307.2,-0.76
02042025,57.96,5307.2,5361.7,5393.95,5311.25,5355.5,0.91
03042025,61.84,5355.5,5265.0,5408.3,5265.0,5379.15,0.44
04042025,54.77,5379.15,5350.95,5355.1,5230.0,5247.9,-2.44
07042025,61.99,5247.9,5000.0,5167.4,4999.95,5065.25,-3.48
08042025,47.53,5065.25,5165.55,5269.0,5109.8,5231.35,3.28
09042025,63.22,5231.35,5270.55,5324.0,5182.35,5258.3,0.52
11042025,60.39,5258.3,5290.0,5409.0,5290.0,5350.9,1.76
15042025,65.98,5350.9,5464.0,5557.0,5399.0,5529.0,3.33
16042025,61.97,5529.0,5549.0,5630.0,5539.0,5615.5,1.56
17042025,59.17,5615.5,5615.5,5715.5,5576.0,5678.5,1.12
21042025,57.3,5678.5,5695.5,5857.5,5643.5,5810.5,2.32
22042025,54.14,5810.5,5811.0,5906.5,5766.5,5784.0,-0.46
23042025,45.21,5784.0,5789.0,5816.5,5605.5,5740.0,-0.76
