Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.69,3253.15,3248.0,3269.9,3244.05,3253.85,0.02
02012025,54.92,3253.85,3264.0,3400.95,3251.0,3388.95,4.15
03012025,54.78,3388.95,3395.0,3481.95,3377.95,3451.65,1.85
06012025,43.33,3451.65,3490.0,3528.5,3441.2,3470.4,0.54
07012025,49.5,3470.4,3490.0,3576.7,3485.0,3505.1,1.0
08012025,49.91,3505.1,3487.65,3514.5,3391.3,3484.05,-0.6
09012025,55.07,3484.05,3485.95,3506.45,3461.55,3487.05,0.09
10012025,47.77,3487.05,3462.0,3488.0,3428.75,3440.25,-1.34
13012025,55.57,3440.25,3380.0,3467.0,3352.5,3382.75,-1.67
14012025,66.92,3382.75,3400.0,3429.0,3310.0,3322.5,-1.78
15012025,62.76,3322.5,3322.0,3340.5,3283.0,3323.5,0.03
16012025,55.13,3323.5,3327.0,3338.85,3282.0,3316.9,-0.2
17012025,49.25,3316.9,3319.9,3368.0,3285.05,3357.4,1.22
20012025,51.13,3357.4,3374.1,3407.7,3347.5,3382.25,0.74
21012025,28.48,3382.25,3400.95,3412.7,3335.15,3353.35,-0.85
22012025,53.07,3353.35,3354.8,3385.0,3334.65,3356.45,0.09
23012025,40.35,3356.45,3356.45,3433.0,3325.5,3398.55,1.25
24012025,41.65,3398.55,3407.0,3447.65,3380.45,3402.15,0.11
27012025,58.02,3402.15,3388.0,3401.95,3307.25,3319.35,-2.43
28012025,41.25,3319.35,3319.35,3370.85,3299.55,3325.9,0.2
29012025,60.27,3325.9,3339.2,3375.0,3309.05,3370.75,1.35
30012025,52.74,3370.75,3370.65,3390.0,3345.2,3368.4,-0.07
31012025,42.78,3368.4,3400.0,3527.45,3392.4,3490.25,3.62
03022025,50.56,3552.0,3565.0,3642.55,3551.75,3580.3,0.8
04022025,46.14,3580.3,3590.0,3614.0,3520.0,3597.7,0.49
05022025,28.36,3597.7,3596.0,3652.0,3472.2,3490.9,-2.97
06022025,43.42,3490.9,3490.9,3504.25,3397.85,3410.75,-2.3
07022025,52.21,3410.75,3414.9,3453.9,3388.2,3424.8,0.41
10022025,61.66,3424.8,3415.0,3425.0,3311.0,3327.45,-2.84
11022025,51.61,3327.45,3334.7,3348.0,3271.6,3281.8,-1.37
12022025,47.76,3281.8,3282.75,3317.4,3212.6,3255.45,-0.8
13022025,48.03,3255.45,3250.25,3277.95,3215.2,3231.5,-0.74
14022025,49.26,3231.5,3236.3,3253.0,3186.45,3213.25,-0.56
17022025,61.08,3213.25,3195.25,3238.5,3176.0,3233.2,0.62
18022025,60.75,3233.2,3234.8,3244.0,3192.3,3221.85,-0.35
19022025,44.97,3221.85,3220.0,3253.65,3191.8,3210.3,-0.36
20022025,59.25,3210.3,3210.0,3218.65,3188.15,3191.45,-0.59
21022025,50.74,3191.45,3191.45,3205.95,3162.25,3179.9,-0.36
24022025,53.05,3179.9,3131.0,3187.95,3131.0,3173.0,-0.22
25022025,45.84,3173.0,3140.0,3211.5,3136.55,3198.8,0.81
27022025,56.88,3198.8,3198.8,3228.0,3176.95,3223.1,0.76
28022025,61.24,3223.1,3202.0,3217.95,3060.0,3077.25,-4.53
03032025,55.48,3077.25,3090.0,3102.1,3057.75,3082.0,0.15
04032025,67.98,3082.0,3050.0,3070.0,3017.0,3048.5,-1.09
05032025,62.57,3048.5,3048.5,3107.45,3035.7,3086.55,1.25
06032025,57.95,3086.55,3091.2,3131.65,3047.0,3121.1,1.12
07032025,72.17,3121.1,3121.1,3124.6,3074.65,3079.35,-1.34
10032025,65.71,3079.35,3080.0,3083.0,3021.1,3026.8,-1.71
11032025,43.8,3026.8,3015.0,3055.9,3010.0,3046.4,0.65
12032025,59.59,3046.4,3037.4,3053.8,2996.05,3018.95,-0.9
13032025,58.81,3018.95,3019.4,3049.5,3000.3,3010.15,-0.29
17032025,65.98,3010.15,2985.05,3036.4,2985.05,3017.35,0.24
18032025,58.8,3017.35,3030.75,3088.0,3015.4,3081.7,2.13
19032025,67.92,3081.7,3088.05,3095.0,3058.2,3076.3,-0.18
20032025,43.16,3076.3,3100.0,3205.0,3080.0,3193.1,3.8
21032025,62.23,3193.1,3186.95,3190.0,3154.95,3162.7,-0.95
24032025,54.39,3162.7,3168.2,3175.95,3075.0,3079.1,-2.64
25032025,55.72,3079.1,3085.0,3099.95,3046.0,3053.7,-0.82
26032025,60.01,3053.7,3068.95,3077.75,3034.55,3057.5,0.12
27032025,64.91,3057.5,3047.55,3097.7,3047.55,3087.65,0.99
28032025,54.06,3087.65,3094.0,3111.8,3051.05,3063.35,-0.79
01042025,53.33,3063.35,3053.7,3075.7,2982.0,2986.95,-2.49
02042025,50.56,2986.95,3011.0,3105.0,2971.15,3098.45,3.73
03042025,54.85,3098.45,3071.0,3151.0,3068.0,3127.55,0.94
04042025,64.43,3127.55,3099.0,3114.9,3050.0,3076.2,-1.64
07042025,52.41,3076.2,2925.0,3048.0,2925.0,3022.2,-1.76
08042025,34.8,3022.2,3149.7,3227.25,3101.0,3122.3,3.31
09042025,54.82,3122.3,3137.85,3188.25,3090.7,3174.15,1.66
11042025,58.31,3174.15,3222.0,3242.55,3201.25,3234.9,1.91
15042025,69.67,3234.9,3270.0,3285.0,3245.1,3273.4,1.19
16042025,66.58,3273.4,3250.0,3286.0,3245.1,3272.1,-0.04
17042025,44.43,3272.1,3250.0,3334.8,3211.2,3327.5,1.69
21042025,48.38,3327.5,3314.0,3353.5,3290.0,3336.1,0.26
22042025,53.57,3336.1,3336.1,3358.8,3320.1,3337.4,0.04
23042025,54.01,3337.4,3357.0,3373.7,3315.5,3357.3,0.6
24042025,62.16,3357.3,3356.8,3395.0,3344.0,3382.6,0.75
25042025,55.77,3382.6,3382.6,3419.5,3316.0,3365.2,-0.51
28042025,51.79,3365.2,3356.0,3397.4,3351.0,3369.1,0.12
29042025,56.51,3369.1,3375.9,3398.0,3354.0,3378.6,0.28
30042025,59.35,3378.6,3374.0,3409.0,3354.3,3379.7,0.03
02052025,55.38,3379.7,3362.1,3381.5,3324.0,3341.0,-1.15
05052025,49.88,3341.0,3357.7,3408.5,3307.0,3321.8,-0.57
06052025,36.11,3321.8,3321.8,3325.3,3245.5,3299.3,-0.68
07052025,47.48,3299.3,3280.0,3381.0,3260.2,3338.9,1.2
08052025,44.99,3338.9,3349.9,3412.5,3325.0,3369.3,0.91
09052025,33.18,3369.3,3367.0,3530.0,3354.2,3510.3,4.18
12052025,50.31,3510.3,3537.2,3585.0,3530.3,3562.9,1.5
13052025,52.34,3562.9,3562.9,3588.4,3540.1,3563.2,0.01
14052025,59.68,3563.2,3555.0,3610.0,3550.0,3587.6,0.68
15052025,45.2,3587.6,3597.0,3665.0,3553.9,3636.8,1.37
16052025,59.72,3636.8,3654.0,3655.9,3613.4,3633.7,-0.09
19052025,67.12,3633.7,3617.0,3649.5,3611.4,3617.7,-0.44
20052025,72.48,3617.7,3617.7,3620.0,3575.1,3580.6,-1.03
21052025,48.88,3580.6,3570.0,3623.1,3567.3,3580.5,-0.0
22052025,59.85,3580.5,3565.0,3575.0,3516.1,3541.0,-1.1
23052025,57.8,3541.0,3531.0,3606.3,3523.0,3579.7,1.09
26052025,49.02,3579.7,3576.0,3640.0,3570.4,3610.3,0.85
27052025,45.13,3610.3,3615.0,3639.0,3562.2,3589.4,-0.58
28052025,48.19,3589.4,3595.0,3601.6,3545.0,3574.7,-0.41
29052025,57.13,3574.7,3580.0,3600.0,3560.1,3588.3,0.38
30052025,69.45,3588.3,3580.0,3605.0,3542.1,3555.0,-0.93
02062025,57.5,3555.0,3525.1,3542.0,3475.9,3525.5,-0.83
03062025,50.41,3525.5,3525.5,3580.0,3503.5,3519.8,-0.16
04062025,57.23,3519.8,3506.1,3519.8,3486.0,3499.8,-0.57
05062025,50.34,3499.8,3498.7,3535.0,3474.2,3504.0,0.12
06062025,44.65,3504.0,3524.0,3570.9,3486.2,3559.9,1.6
09062025,56.33,3559.9,3564.8,3580.0,3521.2,3533.9,-0.73
10062025,57.09,3533.9,3545.0,3545.0,3506.1,3524.2,-0.27
