Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.36,1675.1,1676.6,1686.0,1666.55,1680.1,0.3
02012025,70.85,1680.1,1683.9,1705.0,1669.55,1701.4,1.27
03012025,42.49,1701.4,1715.0,1721.2,1690.3,1700.0,-0.08
06012025,48.47,1700.0,1701.0,1704.7,1639.15,1646.15,-3.17
07012025,62.32,1646.15,1647.5,1665.9,1626.4,1636.05,-0.61
08012025,57.65,1636.05,1635.55,1649.2,1613.55,1643.7,0.47
09012025,62.73,1643.7,1643.7,1648.5,1616.05,1630.2,-0.82
10012025,56.83,1630.2,1630.2,1643.7,1591.0,1600.25,-1.84
13012025,56.87,1600.25,1580.2,1588.95,1521.25,1532.05,-4.26
14012025,61.03,1532.05,1535.0,1555.55,1507.6,1525.0,-0.46
15012025,57.93,1525.0,1529.0,1539.2,1506.7,1526.95,0.13
16012025,53.58,1526.95,1534.85,1571.95,1525.15,1558.25,2.05
17012025,22.26,1558.25,1539.95,1616.25,1534.0,1574.2,1.02
20012025,48.64,1574.2,1600.0,1624.95,1576.0,1601.1,1.71
21012025,72.14,1601.1,1609.0,1615.0,1571.0,1576.55,-1.53
22012025,53.75,1576.55,1574.95,1576.5,1535.55,1553.65,-1.45
23012025,51.19,1553.65,1548.1,1605.0,1538.7,1595.3,2.68
24012025,49.61,1595.3,1595.3,1605.95,1517.55,1523.2,-4.52
27012025,60.02,1523.2,1520.3,1523.2,1491.5,1505.8,-1.14
28012025,50.6,1505.8,1507.2,1518.0,1481.45,1492.75,-0.87
29012025,44.98,1492.75,1492.0,1531.65,1483.9,1528.2,2.37
30012025,38.94,1528.2,1535.0,1550.25,1521.95,1544.0,1.03
31012025,42.68,1544.0,1545.0,1569.4,1528.15,1566.2,1.44
03022025,36.27,1656.2,1645.0,1712.85,1635.15,1660.15,0.24
04022025,43.16,1660.15,1673.0,1675.25,1619.45,1626.35,-2.04
05022025,49.72,1626.35,1626.35,1645.0,1605.15,1607.9,-1.13
06022025,51.9,1607.9,1608.8,1617.0,1596.15,1602.7,-0.32
07022025,45.44,1602.7,1607.7,1625.0,1596.75,1614.1,0.71
10022025,61.85,1614.1,1617.0,1630.0,1585.9,1597.9,-1.0
11022025,60.09,1597.9,1597.1,1599.9,1535.05,1548.55,-3.09
12022025,44.57,1548.55,1550.55,1550.6,1509.35,1528.95,-1.27
13022025,51.64,1528.95,1528.9,1550.0,1508.0,1522.55,-0.42
14022025,24.42,1522.55,1522.0,1557.1,1490.0,1498.25,-1.6
17022025,37.15,1498.25,1495.0,1535.35,1475.05,1532.55,2.29
18022025,55.35,1532.55,1527.3,1534.95,1493.9,1510.95,-1.41
19022025,68.33,1510.95,1510.95,1521.0,1496.2,1515.65,0.31
20022025,70.76,1515.65,1508.05,1535.0,1488.25,1528.55,0.85
21022025,49.9,1528.55,1527.8,1545.0,1498.45,1520.3,-0.54
24022025,60.09,1520.3,1509.95,1527.3,1492.3,1522.85,0.17
25022025,42.17,1522.85,1529.25,1552.65,1510.0,1547.9,1.64
27022025,37.6,1547.9,1472.0,1476.0,1402.2,1451.25,-6.24
28022025,44.61,1451.25,1438.0,1463.95,1403.1,1421.8,-2.03
03032025,34.88,1421.8,1438.0,1443.0,1381.3,1429.3,0.53
04032025,46.86,1429.3,1405.0,1428.4,1394.15,1407.1,-1.55
05032025,48.43,1407.1,1409.95,1457.95,1406.75,1443.2,2.57
06032025,51.12,1443.2,1457.0,1478.1,1446.0,1450.75,0.52
07032025,51.81,1450.75,1450.75,1469.5,1441.05,1460.55,0.68
10032025,49.09,1460.55,1470.0,1498.15,1463.95,1469.1,0.59
11032025,49.32,1469.1,1459.1,1477.0,1448.3,1470.05,0.06
12032025,64.64,1470.05,1476.0,1486.4,1452.1,1480.05,0.68
13032025,68.2,1480.05,1490.05,1493.45,1449.55,1458.65,-1.45
17032025,48.83,1458.65,1450.0,1466.65,1435.0,1462.15,0.24
18032025,47.29,1462.15,1464.9,1525.0,1463.7,1518.1,3.83
19032025,50.58,1518.1,1519.9,1567.05,1513.55,1557.95,2.62
20032025,49.85,1557.95,1520.0,1520.0,1471.05,1501.35,-3.63
21032025,69.02,1501.35,1501.35,1510.85,1476.0,1480.8,-1.37
24032025,71.08,1480.8,1490.0,1494.9,1474.5,1483.2,0.16
25032025,65.97,1483.2,1485.9,1495.3,1470.3,1477.25,-0.4
26032025,54.86,1477.25,1472.5,1504.55,1470.5,1493.0,1.07
27032025,55.11,1493.0,1484.75,1528.5,1479.5,1515.35,1.5
28032025,59.6,1515.35,1520.9,1543.6,1513.55,1528.9,0.89
01042025,59.61,1528.9,1515.0,1517.8,1488.85,1501.3,-1.81
02042025,61.34,1501.3,1504.75,1519.55,1484.15,1510.45,0.61
03042025,52.2,1510.45,1485.1,1528.0,1485.1,1518.7,0.55
04042025,49.3,1518.7,1505.0,1516.1,1456.05,1469.25,-3.26
07042025,56.28,1469.25,1397.0,1461.5,1389.5,1456.1,-0.9
08042025,59.97,1456.1,1456.1,1474.45,1447.5,1463.15,0.48
09042025,55.79,1463.15,1466.0,1479.1,1451.0,1469.7,0.45
11042025,42.39,1469.7,1458.05,1537.7,1458.05,1532.85,4.3
15042025,48.95,1532.85,1529.1,1577.6,1499.5,1571.7,2.53
16042025,42.73,1571.7,1576.0,1626.0,1563.2,1613.9,2.68
17042025,57.07,1613.9,1613.6,1646.8,1609.0,1638.5,1.52
21042025,54.51,1638.5,1640.0,1662.3,1631.0,1647.2,0.53
22042025,42.63,1647.2,1657.2,1673.8,1644.7,1664.7,1.06
23042025,41.13,1664.7,1640.0,1640.0,1583.4,1612.0,-3.17
24042025,42.05,1612.0,1623.0,1623.0,1586.0,1604.6,-0.46
25042025,61.07,1604.6,1613.0,1618.7,1573.3,1599.8,-0.3
28042025,55.57,1599.8,1599.8,1615.0,1590.8,1609.6,0.61
29042025,54.91,1609.6,1610.6,1633.0,1610.6,1622.8,0.82
30042025,65.62,1622.8,1618.2,1621.1,1593.8,1601.0,-1.34
02052025,55.77,1601.0,1586.0,1596.2,1556.6,1567.0,-2.12
05052025,55.39,1567.0,1571.9,1590.0,1568.2,1582.3,0.98
06052025,62.01,1582.3,1585.0,1592.0,1576.0,1580.4,-0.12
07052025,45.26,1580.4,1558.0,1589.3,1555.5,1579.1,-0.08
08052025,55.45,1579.1,1578.1,1584.6,1526.5,1537.2,-2.65
09052025,56.3,1537.2,1513.1,1551.7,1513.1,1548.3,0.72
12052025,58.39,1548.3,1576.6,1585.0,1565.2,1583.1,2.25
13052025,59.0,1583.1,1584.0,1599.7,1575.0,1593.9,0.68
14052025,55.74,1593.9,1599.7,1605.0,1588.1,1598.2,0.27
15052025,55.7,1598.2,1605.0,1623.7,1579.1,1593.2,-0.31
16052025,72.53,1593.2,1600.0,1600.4,1569.0,1577.4,-0.99
19052025,74.62,1577.4,1588.0,1600.8,1575.9,1585.0,0.48
20052025,69.99,1585.0,1594.4,1594.4,1555.2,1559.8,-1.59
21052025,57.26,1559.8,1568.0,1591.0,1559.0,1577.2,1.12
22052025,67.2,1577.2,1577.2,1584.7,1556.1,1566.4,-0.68
23052025,64.19,1566.4,1567.0,1585.0,1558.0,1573.6,0.46
26052025,58.7,1573.6,1588.8,1589.3,1565.1,1567.4,-0.39
27052025,71.74,1567.4,1570.0,1576.3,1558.0,1572.8,0.34
28052025,65.78,1572.8,1572.8,1575.0,1542.0,1548.8,-1.53
29052025,48.01,1548.8,1555.0,1558.7,1544.4,1550.7,0.12
30052025,72.69,1550.7,1550.4,1556.9,1522.6,1527.0,-1.53
02062025,57.47,1527.0,1529.7,1533.8,1511.0,1514.8,-0.8
03062025,76.39,1514.8,1521.0,1524.8,1498.5,1502.3,-0.83
04062025,66.49,1502.3,1502.2,1505.0,1492.0,1500.0,-0.15
