Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,15.39,1676.5,1676.9,1713.0,1672.2,1694.0,1.04
02012025,12.42,1694.0,1707.1,1810.9,1694.0,1777.45,4.93
03012025,15.03,1777.45,1800.0,1838.5,1757.95,1786.2,0.49
06012025,29.63,1786.2,1776.2,1780.05,1685.0,1701.85,-4.72
07012025,19.41,1701.85,1703.95,1778.0,1696.15,1751.5,2.92
08012025,44.31,1751.5,1737.0,1739.15,1690.0,1696.65,-3.13
09012025,28.21,1696.65,1695.85,1724.95,1665.0,1675.1,-1.27
10012025,32.91,1675.1,1674.0,1678.0,1591.0,1601.05,-4.42
13012025,32.09,1601.05,1594.05,1595.0,1505.3,1517.1,-5.24
14012025,37.86,1517.1,1518.0,1552.0,1511.05,1522.55,0.36
15012025,4.84,1522.55,1530.05,1639.95,1530.05,1592.95,4.62
16012025,17.13,1592.95,1586.95,1625.0,1576.2,1587.95,-0.31
17012025,20.11,1587.95,1588.9,1616.0,1580.55,1598.15,0.64
20012025,25.42,1598.15,1613.7,1619.95,1589.25,1605.95,0.49
21012025,30.07,1605.95,1614.0,1630.65,1571.0,1578.2,-1.73
22012025,32.4,1578.2,1578.0,1591.0,1511.0,1522.3,-3.54
23012025,24.61,1522.3,1522.15,1538.9,1444.8,1487.8,-2.27
24012025,2.74,1487.8,1491.25,1593.8,1491.25,1539.65,3.49
27012025,22.03,1539.65,1523.35,1523.35,1461.05,1475.95,-4.14
28012025,13.54,1475.95,1478.0,1497.95,1421.15,1462.5,-0.91
29012025,13.83,1462.5,1476.65,1523.1,1474.4,1504.9,2.9
30012025,15.35,1504.9,1530.0,1566.45,1495.55,1515.85,0.73
31012025,16.16,1515.85,1525.0,1525.0,1481.0,1511.4,-0.29
03022025,31.47,1519.65,1519.95,1530.05,1489.5,1498.2,-1.41
04022025,30.7,1498.2,1501.05,1509.4,1480.05,1487.15,-0.74
05022025,27.13,1487.15,1490.05,1548.0,1490.05,1507.45,1.37
06022025,25.85,1507.45,1514.0,1544.45,1503.15,1522.95,1.03
07022025,25.17,1522.95,1532.0,1539.35,1513.35,1526.4,0.23
10022025,31.07,1526.4,1527.7,1535.95,1491.0,1494.7,-2.08
11022025,29.72,1494.7,1494.7,1499.4,1438.0,1444.05,-3.39
12022025,19.83,1444.05,1436.9,1436.9,1364.45,1416.55,-1.9
13022025,24.7,1416.55,1423.0,1447.75,1404.75,1417.05,0.04
14022025,25.94,1417.05,1428.0,1428.0,1362.4,1383.2,-2.39
17022025,18.3,1383.2,1369.85,1371.7,1321.45,1363.55,-1.42
18022025,23.46,1363.55,1371.95,1382.3,1332.25,1341.75,-1.6
19022025,15.74,1341.75,1344.7,1416.9,1327.05,1401.2,4.43
20022025,26.64,1401.2,1394.05,1408.2,1364.25,1397.6,-0.26
21022025,22.38,1397.6,1390.05,1439.9,1376.0,1381.1,-1.18
24022025,23.27,1381.1,1360.6,1405.0,1350.0,1393.05,0.87
25022025,27.77,1393.05,1398.95,1417.4,1380.0,1398.3,0.38
27022025,32.98,1398.3,1393.85,1402.9,1351.0,1359.1,-2.8
28022025,36.49,1359.1,1351.0,1365.2,1285.05,1293.35,-4.84
03032025,33.33,1293.35,1305.0,1312.35,1241.1,1262.8,-2.36
04032025,28.92,1262.8,1259.7,1329.55,1239.0,1279.15,1.29
05032025,34.99,1279.15,1281.7,1323.6,1279.15,1310.75,2.47
06032025,35.44,1310.75,1321.7,1375.0,1320.0,1357.75,3.59
07032025,50.14,1357.75,1361.1,1365.5,1325.9,1330.05,-2.04
10032025,52.22,1330.05,1329.05,1342.0,1275.0,1282.15,-3.6
11032025,33.68,1282.15,1264.75,1275.25,1226.0,1260.95,-1.65
12032025,17.23,1260.95,1264.0,1326.2,1241.6,1251.9,-0.72
13032025,46.21,1251.9,1260.05,1263.5,1221.0,1224.1,-2.22
17032025,43.89,1224.1,1224.1,1243.4,1216.1,1231.35,0.59
18032025,6.4,1231.35,1237.5,1457.3,1232.95,1428.3,15.99
19032025,11.56,1428.3,1403.0,1428.3,1382.5,1416.4,-0.83
20032025,18.87,1416.4,1418.0,1479.15,1400.1,1409.3,-0.5
21032025,6.84,1409.3,1412.0,1564.2,1410.0,1481.9,5.15
24032025,24.34,1481.9,1482.0,1521.6,1480.25,1499.1,1.16
25032025,33.77,1499.1,1515.0,1520.0,1441.0,1449.4,-3.32
26032025,28.25,1449.4,1446.05,1476.0,1425.05,1428.5,-1.44
27032025,33.8,1428.5,1425.0,1448.2,1407.85,1437.5,0.63
28032025,37.63,1437.5,1449.95,1467.85,1390.0,1402.95,-2.4
01042025,33.24,1402.95,1395.7,1413.95,1367.05,1373.75,-2.08
02042025,32.18,1373.75,1379.4,1420.35,1357.2,1413.3,2.88
03042025,11.86,1413.3,1380.0,1542.0,1379.4,1499.2,6.08
04042025,19.34,1499.2,1499.0,1527.5,1454.0,1484.55,-0.98
07042025,20.11,1484.55,1300.0,1453.5,1297.05,1436.95,-3.21
08042025,29.59,1436.95,1459.95,1485.8,1433.3,1458.35,1.49
09042025,20.78,1458.35,1455.0,1528.25,1435.1,1493.25,2.39
11042025,39.77,1493.25,1506.7,1515.0,1478.05,1493.15,-0.01
15042025,35.2,1493.15,1510.0,1547.8,1500.3,1522.2,1.95
16042025,33.29,1522.2,1522.2,1540.0,1500.1,1512.5,-0.64
17042025,27.55,1512.5,1512.5,1544.0,1500.8,1524.0,0.76
21042025,36.43,1524.0,1529.7,1543.0,1505.1,1536.0,0.79
22042025,10.39,1536.0,1546.0,1658.0,1546.0,1576.9,2.66
23042025,37.0,1576.9,1584.0,1589.5,1542.2,1550.5,-1.67
24042025,23.35,1550.5,1554.7,1572.1,1515.0,1537.5,-0.84
25042025,38.21,1537.5,1537.5,1539.7,1487.0,1500.6,-2.4
28042025,19.42,1500.6,1492.0,1539.0,1470.0,1512.3,0.78
29042025,34.76,1512.3,1512.4,1535.0,1486.3,1496.4,-1.05
30042025,33.07,1496.4,1499.0,1569.7,1492.0,1527.3,2.06
02052025,19.56,1527.3,1531.0,1583.9,1508.4,1549.8,1.47
05052025,30.64,1549.8,1598.0,1598.0,1549.6,1574.5,1.59
06052025,45.55,1574.5,1575.0,1579.7,1525.0,1532.2,-2.69
07052025,43.31,1532.2,1510.1,1581.0,1510.0,1574.4,2.75
08052025,47.06,1574.4,1574.5,1603.8,1535.0,1540.4,-2.16
09052025,45.16,1540.4,1499.8,1524.0,1451.1,1456.2,-5.47
12052025,29.93,1456.2,1520.0,1595.5,1501.0,1572.7,8.0
13052025,37.05,1572.7,1573.0,1583.1,1528.0,1564.3,-0.53
28052025,75.06,633.7,643.1,648.0,615.1,619.2,-2.29
29052025,55.76,619.2,628.0,628.0,611.0,614.5,-0.76
30052025,70.45,614.5,614.5,637.0,608.5,629.9,2.51
02062025,50.58,629.9,633.5,633.9,618.2,621.1,-1.4
03062025,41.36,621.1,621.05,621.05,606.3,610.45,-1.71
04062025,43.25,610.45,615.7,624.7,606.05,615.1,0.76
05062025,40.29,615.1,620.55,627.0,615.2,617.75,0.43
06062025,42.73,617.75,621.8,621.8,612.1,617.15,-0.1
09062025,49.11,617.15,622.95,626.95,618.0,619.8,0.43
10062025,51.32,619.8,622.95,622.95,613.15,617.55,-0.36
11062025,60.05,617.55,610.05,617.45,607.2,607.95,-1.55
12062025,42.29,607.95,612.0,612.3,594.0,603.2,-0.78
13062025,40.46,603.2,600.0,601.0,587.3,591.45,-1.95
16062025,33.06,591.45,587.8,597.6,575.0,592.95,0.25
17062025,33.06,592.95,593.95,599.65,585.3,592.65,-0.05
18062025,23.67,592.65,590.85,617.6,588.5,601.9,1.56
19062025,36.58,601.9,608.9,608.9,582.0,586.15,-2.62
20062025,23.15,586.15,586.0,592.8,578.0,587.5,0.23
23062025,24.75,587.5,587.5,616.75,578.0,601.1,2.31
24062025,35.18,601.1,605.35,610.6,594.3,599.5,-0.27
25062025,39.62,599.5,601.65,604.7,594.6,600.45,0.16
26062025,29.99,600.45,606.55,608.5,596.3,598.95,-0.25
27062025,30.43,598.95,604.5,635.0,598.0,624.35,4.24
30062025,6.79,624.35,629.75,717.95,627.45,709.4,13.62
01072025,7.91,709.4,719.95,771.4,715.65,757.0,6.71
02072025,10.4,757.0,765.0,783.9,751.65,758.0,0.13
03072025,15.64,758.0,758.0,763.0,716.35,724.45,-4.43
