Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.72,42.77,44.79,44.79,43.02,43.55,1.82
02012025,41.65,43.55,45.86,46.28,43.55,45.29,4.0
03012025,35.87,45.29,46.7,46.7,44.1,44.58,-1.57
06012025,75.06,44.58,44.08,45.27,42.0,42.18,-5.38
07012025,36.21,42.18,42.25,45.0,42.21,42.81,1.49
08012025,43.74,42.81,43.9,43.9,42.0,42.38,-1.0
09012025,43.99,42.38,43.35,43.38,40.51,41.08,-3.07
10012025,45.57,41.08,43.6,43.6,40.05,41.14,0.15
13012025,64.49,41.14,41.98,41.98,38.0,39.13,-4.89
14012025,58.45,39.13,40.4,40.4,38.72,39.97,2.15
15012025,76.09,39.97,39.99,40.45,39.35,39.4,-1.43
16012025,61.03,39.4,41.87,41.87,39.1,39.38,-0.05
17012025,64.48,39.38,39.9,39.95,39.11,39.32,-0.15
20012025,54.16,39.32,41.6,41.6,39.81,40.1,1.98
21012025,61.65,40.1,41.63,41.63,39.61,40.68,1.45
22012025,84.6,40.68,41.49,41.49,40.1,40.33,-0.86
23012025,83.25,40.33,40.57,41.0,39.51,39.82,-1.26
24012025,82.09,39.82,40.44,40.79,39.15,39.26,-1.41
27012025,66.33,39.26,39.26,39.8,35.0,37.47,-4.56
28012025,65.47,37.47,37.65,38.0,34.4,35.22,-6.0
29012025,45.37,35.22,35.61,38.18,35.22,37.44,6.3
30012025,54.35,37.44,38.45,39.5,36.51,37.11,-0.88
31012025,43.86,37.11,39.24,39.25,35.12,38.24,3.05
03022025,63.54,38.96,39.95,39.95,37.7,38.5,-1.18
04022025,66.17,38.5,38.5,39.34,37.0,37.63,-2.26
05022025,61.2,37.63,38.04,38.75,37.65,37.97,0.9
06022025,39.02,37.97,39.15,41.45,38.73,39.59,4.27
07022025,48.97,39.59,39.01,39.95,38.25,38.8,-2.0
10022025,75.85,38.8,39.9,39.9,37.02,37.31,-3.84
11022025,57.63,37.31,37.13,37.3,35.25,35.71,-4.29
12022025,66.23,35.71,36.05,36.9,34.55,36.06,0.98
13022025,51.75,36.06,36.0,37.05,35.21,36.51,1.25
14022025,77.87,36.51,37.39,37.39,35.0,35.07,-3.94
17022025,71.23,35.07,35.07,35.65,32.42,33.45,-4.62
18022025,44.08,33.45,33.15,35.2,32.2,34.26,2.42
19022025,80.25,34.26,34.51,34.99,33.62,34.11,-0.44
20022025,52.2,34.11,34.54,34.99,34.2,34.36,0.73
21022025,88.97,34.36,35.3,35.3,33.2,34.19,-0.49
24022025,41.6,34.19,34.18,34.5,33.21,33.85,-0.99
25022025,71.41,33.85,34.8,34.8,33.0,33.26,-1.74
27022025,61.08,33.26,34.2,34.2,30.26,31.53,-5.2
28022025,84.56,31.53,31.53,31.54,30.0,30.03,-4.76
03032025,60.88,30.03,30.27,30.27,28.0,29.26,-2.56
04032025,64.24,29.26,28.89,30.88,28.7,30.24,3.35
05032025,89.31,30.24,30.6,32.2,29.93,30.93,2.28
06032025,66.42,30.93,31.85,32.79,31.72,32.33,4.53
07032025,81.92,32.33,32.85,33.2,32.0,32.99,2.04
10032025,75.45,32.99,33.89,33.89,32.02,32.9,-0.27
11032025,79.9,32.9,33.01,33.05,31.25,32.27,-1.91
12032025,69.54,32.27,32.6,32.99,30.0,30.52,-5.42
13032025,83.06,30.52,30.85,31.68,30.84,31.29,2.52
