Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.79,238.6,240.0,246.27,238.74,245.44,2.87
02012025,60.6,245.44,245.96,246.8,240.51,243.89,-0.63
03012025,96.39,243.89,244.11,248.9,238.0,242.98,-0.37
06012025,61.12,242.98,242.2,245.77,229.95,234.63,-3.44
07012025,61.01,234.63,232.6,238.8,231.3,235.97,0.57
08012025,72.57,235.97,234.7,244.4,232.75,241.89,2.51
09012025,48.02,241.89,243.5,246.75,233.25,237.47,-1.83
10012025,58.41,237.47,235.92,242.0,224.0,235.17,-0.97
13012025,63.03,235.17,236.0,236.0,212.3,228.43,-2.87
14012025,65.33,228.43,226.6,244.9,226.6,240.13,5.12
15012025,79.44,240.13,240.0,242.7,233.0,241.04,0.38
16012025,78.71,241.04,242.28,250.0,240.11,247.16,2.54
17012025,68.47,247.16,244.35,247.89,238.26,245.45,-0.69
20012025,61.46,245.45,246.19,246.19,238.0,241.41,-1.65
21012025,51.91,241.41,241.99,244.74,231.25,235.57,-2.42
22012025,71.12,235.57,235.04,238.0,230.0,236.12,0.23
23012025,53.21,236.12,233.4,238.14,226.35,230.4,-2.42
24012025,69.9,230.4,231.49,235.0,224.28,232.07,0.72
27012025,67.14,232.07,232.07,232.07,214.98,216.17,-6.85
28012025,60.55,216.17,216.17,233.0,212.49,224.23,3.73
29012025,60.05,224.23,224.23,227.24,215.4,223.38,-0.38
30012025,61.56,223.38,223.8,236.0,217.51,228.1,2.11
31012025,65.87,228.1,228.15,247.7,224.19,244.17,7.05
03022025,55.8,252.78,250.95,259.7,243.0,257.13,1.72
04022025,57.91,257.13,252.82,259.8,252.1,257.25,0.05
05022025,68.91,257.25,257.5,269.01,254.03,261.9,1.81
06022025,46.13,261.9,260.5,261.85,255.76,258.95,-1.13
07022025,75.09,258.95,256.9,257.15,251.0,252.51,-2.49
10022025,47.24,252.51,254.25,254.53,237.41,242.62,-3.92
11022025,51.73,242.62,239.55,239.55,220.8,225.82,-6.92
12022025,45.99,225.82,225.9,228.0,215.42,226.3,0.21
13022025,50.77,226.3,221.02,234.01,214.5,223.63,-1.18
14022025,68.07,223.63,216.0,217.89,195.26,206.73,-7.56
17022025,55.77,206.73,207.0,215.1,186.54,198.82,-3.83
18022025,71.59,198.82,203.01,215.0,193.85,204.9,3.06
19022025,36.34,204.9,206.0,245.88,206.0,244.95,19.55
20022025,32.24,244.95,252.4,259.0,242.6,246.98,0.83
21022025,53.35,246.98,242.6,245.99,233.97,241.01,-2.42
24022025,34.68,241.01,240.92,243.13,226.0,229.02,-4.97
25022025,48.73,229.02,228.7,240.69,223.2,225.79,-1.41
27022025,70.96,225.79,224.0,232.02,216.11,228.23,1.08
28022025,78.46,228.23,225.0,226.66,214.7,223.19,-2.21
03032025,50.24,223.19,229.66,229.79,212.1,216.35,-3.06
04032025,47.03,216.35,216.1,239.0,209.24,234.76,8.51
05032025,82.38,234.76,236.35,239.8,231.55,236.37,0.69
06032025,74.28,236.37,237.75,243.59,233.99,240.2,1.62
07032025,72.31,240.2,240.2,245.0,237.98,241.51,0.55
10032025,82.72,241.51,241.8,241.8,225.01,228.85,-5.24
11032025,58.46,228.85,223.13,227.17,213.01,215.24,-5.95
12032025,74.76,215.24,214.17,218.77,206.45,207.59,-3.55
13032025,74.39,207.59,207.5,209.0,196.25,200.6,-3.37
17032025,57.57,200.6,204.99,204.99,190.0,191.19,-4.69
18032025,59.55,191.19,192.75,214.68,185.3,206.29,7.9
19032025,50.15,206.29,205.85,220.75,204.13,213.79,3.64
20032025,45.76,213.79,215.99,219.0,205.4,208.7,-2.38
21032025,82.98,208.7,210.6,213.85,205.6,206.76,-0.93
24032025,83.21,206.76,212.0,212.0,201.12,204.87,-0.91
25032025,75.08,204.87,207.95,212.78,195.55,198.02,-3.34
26032025,51.55,198.02,197.6,204.9,192.38,193.68,-2.19
27032025,83.68,193.68,193.0,198.9,189.21,191.28,-1.24
28032025,37.4,191.28,191.5,215.4,191.5,211.47,10.56
01042025,37.3,211.47,208.9,220.0,208.0,218.87,3.5
02042025,40.02,218.87,216.7,217.03,212.1,213.94,-2.25
03042025,49.32,213.94,213.95,219.4,207.07,209.6,-2.03
04042025,23.81,209.6,208.9,226.75,204.53,215.46,2.8
07042025,32.64,215.46,210.0,210.0,195.51,201.38,-6.53
08042025,49.74,201.38,202.8,220.49,202.8,217.4,7.96
09042025,46.17,217.4,214.3,216.27,207.4,209.45,-3.66
11042025,31.57,209.45,214.4,217.79,210.31,212.82,1.61
15042025,69.68,212.82,215.4,217.31,211.26,213.34,0.24
16042025,59.36,213.34,214.0,218.99,213.0,213.73,0.18
17042025,94.59,213.73,212.4,213.7,208.22,209.1,-2.17
21042025,32.38,209.1,209.87,242.84,206.01,232.66,11.27
22042025,53.77,232.66,231.19,234.99,222.5,224.28,-3.6
23042025,56.4,224.28,222.23,229.01,221.85,226.22,0.86
24042025,59.74,226.22,228.0,228.0,217.05,217.84,-3.7
25042025,52.94,217.84,217.84,220.59,202.0,207.51,-4.74
28042025,40.72,207.51,208.6,213.99,204.03,207.19,-0.15
29042025,46.82,207.19,208.8,211.61,206.28,208.92,0.83
30042025,48.18,208.92,209.42,213.43,201.63,209.62,0.34
02052025,54.66,209.62,207.1,212.29,205.56,206.56,-1.46
05052025,49.09,206.56,208.11,224.37,205.61,220.93,6.96
06052025,51.27,220.93,220.91,227.0,212.25,221.69,0.34
07052025,41.66,221.69,215.59,218.84,212.24,215.5,-2.79
08052025,50.94,215.5,214.25,222.54,207.06,212.31,-1.48
09052025,34.76,212.31,205.0,208.45,204.9,206.97,-2.52
12052025,54.56,206.97,210.5,218.29,210.5,216.47,4.59
13052025,59.4,216.47,217.0,217.0,210.4,211.43,-2.33
14052025,61.74,211.43,213.01,216.29,207.1,209.26,-1.03
15052025,56.95,209.26,211.58,211.68,208.32,209.36,0.05
16052025,46.05,209.36,212.5,213.4,207.4,209.25,-0.05
19052025,46.01,209.25,210.91,220.21,210.91,212.8,1.7
20052025,58.65,212.8,214.5,214.5,205.28,207.09,-2.68
21052025,51.63,207.09,207.6,211.49,205.37,207.9,0.39
22052025,54.7,207.9,207.0,209.9,206.87,208.8,0.43
23052025,43.79,208.8,210.7,215.7,205.84,211.41,1.25
26052025,79.19,211.41,212.9,215.89,209.76,214.11,1.28
27052025,64.49,214.11,212.1,214.9,208.0,208.83,-2.47
28052025,52.86,208.83,210.9,211.2,206.72,208.2,-0.3
29052025,23.72,208.2,220.0,228.0,208.75,210.28,1.0
30052025,38.54,210.28,210.98,210.98,204.43,205.95,-2.06
02062025,48.91,205.95,206.0,207.94,201.92,203.21,-1.33
03062025,62.01,203.21,205.25,206.57,197.3,198.71,-2.21
04062025,56.99,198.71,199.0,207.0,198.1,201.1,1.2
05062025,54.67,201.1,202.8,202.8,198.1,198.81,-1.14
06062025,62.89,198.81,198.0,201.36,197.0,198.02,-0.4
09062025,53.61,198.02,199.0,200.3,196.0,198.45,0.22
10062025,58.9,198.45,201.45,204.05,197.0,198.19,-0.13
11062025,72.14,198.19,205.0,212.0,200.17,203.52,2.69
12062025,54.44,203.52,204.85,204.85,199.54,201.51,-0.99
13062025,39.0,201.51,196.5,199.7,196.32,197.53,-1.98
16062025,38.78,197.53,199.4,199.4,191.49,195.34,-1.11
17062025,54.81,195.34,197.3,197.47,191.06,191.81,-1.81
18062025,35.8,191.81,193.75,212.0,189.92,209.99,9.48
19062025,39.54,209.99,206.25,209.85,196.0,199.18,-5.15
20062025,41.09,199.18,197.2,201.05,196.51,198.87,-0.16
23062025,50.36,198.87,200.86,200.86,194.68,195.62,-1.63
24062025,59.76,195.62,198.0,200.06,196.4,197.27,0.84
25062025,49.41,197.27,197.25,200.1,197.15,198.53,0.64
26062025,83.75,198.53,199.95,203.8,196.2,196.93,-0.81
27062025,55.74,196.93,200.76,200.76,196.62,196.88,-0.03
30062025,47.13,196.88,196.88,200.38,196.88,198.5,0.82
01072025,52.97,198.5,199.4,201.45,198.3,201.2,1.36
02072025,58.56,201.2,201.65,201.65,194.62,196.3,-2.44
03072025,58.46,196.3,198.25,198.3,194.5,194.68,-0.83
04072025,18.62,194.68,198.4,232.2,197.26,226.99,16.6
07072025,30.24,226.99,225.0,238.4,221.41,234.12,3.14
08072025,31.93,234.12,231.99,242.2,228.89,240.19,2.59
09072025,60.79,240.19,240.0,246.76,236.64,244.54,1.81
10072025,49.33,244.54,244.0,252.5,239.5,251.54,2.86
11072025,67.47,251.54,251.08,254.98,242.3,247.54,-1.59
14072025,68.62,247.54,244.71,257.0,240.01,256.24,3.51
15072025,86.19,256.24,253.0,262.0,253.0,260.92,1.83
16072025,71.08,260.92,263.8,269.51,253.25,257.79,-1.2
17072025,79.16,257.79,260.01,269.89,257.8,265.91,3.15
18072025,55.63,265.91,266.0,271.0,244.12,252.36,-5.1
21072025,57.36,252.36,252.0,258.5,244.1,244.92,-2.95
22072025,59.85,244.92,244.95,249.44,241.22,244.4,-0.21
23072025,64.94,244.4,248.0,249.74,240.1,245.14,0.3
24072025,54.26,245.14,242.25,242.25,217.75,221.59,-9.61
25072025,49.58,221.59,222.99,227.7,215.16,224.56,1.34
28072025,49.7,224.56,224.56,234.5,221.88,223.55,-0.45
29072025,52.38,223.55,223.6,229.79,208.78,225.7,0.96
30072025,52.0,225.7,225.2,229.9,222.0,227.46,0.78
31072025,55.44,227.46,226.0,241.0,222.91,237.32,4.33
01082025,53.28,237.32,240.0,244.0,229.25,232.01,-2.24
04082025,40.82,232.01,231.4,249.5,228.31,240.28,3.56
05082025,32.07,240.28,242.0,246.77,231.0,243.14,1.19
06082025,47.11,243.14,243.14,244.92,223.0,229.65,-5.55
07082025,29.17,229.65,229.2,236.78,225.26,234.79,2.24
08082025,42.11,234.79,236.85,239.79,226.25,230.16,-1.97
11082025,44.17,230.16,228.0,231.23,226.0,226.98,-1.38
12082025,53.46,226.98,227.0,233.68,226.69,232.0,2.21
13082025,49.42,232.0,231.9,235.1,229.08,230.68,-0.57
14082025,47.84,230.68,231.09,235.0,223.81,224.43,-2.71
18082025,48.79,224.43,225.49,229.44,220.0,220.28,-1.85
19082025,45.86,220.28,220.0,230.19,220.0,227.39,3.23
20082025,57.22,227.39,226.9,236.58,223.1,227.33,-0.03
21082025,70.52,227.33,227.5,231.0,227.5,229.57,0.99
22082025,46.32,229.57,229.89,232.0,220.0,221.47,-3.53
25082025,53.32,221.47,221.9,234.3,219.33,232.47,4.97
26082025,81.77,232.47,230.15,239.4,227.0,231.47,-0.43
28082025,71.07,231.47,232.25,237.4,221.4,223.57,-3.41
29082025,45.82,223.57,225.0,228.4,217.25,218.63,-2.21
01092025,42.95,218.63,221.47,226.39,220.1,223.58,2.26
02092025,58.8,223.58,223.58,225.39,217.01,217.83,-2.57
03092025,75.95,217.83,219.49,220.25,213.0,214.64,-1.46
04092025,44.54,214.64,217.5,218.5,211.63,212.67,-0.92
05092025,46.49,212.67,214.27,233.5,206.0,230.34,8.31
08092025,47.31,230.34,232.3,235.0,226.04,232.09,0.76
09092025,57.97,232.09,231.81,233.15,228.75,230.33,-0.76
10092025,51.03,230.33,231.0,231.38,225.01,228.23,-0.91
11092025,56.24,228.23,229.0,232.65,224.65,226.71,-0.67
12092025,60.87,226.71,226.0,229.0,223.02,226.5,-0.09
15092025,61.29,226.5,225.38,226.97,218.22,219.92,-2.91
16092025,44.49,219.92,219.92,226.0,218.44,223.05,1.42
17092025,53.37,223.05,224.98,230.99,221.0,229.08,2.7
18092025,38.29,229.08,229.93,230.0,221.6,224.14,-2.16
19092025,33.75,224.14,224.14,227.0,214.63,220.07,-1.82
22092025,55.32,220.07,224.9,225.75,214.0,216.4,-1.67
23092025,52.46,216.4,216.4,222.59,215.0,217.98,0.73
24092025,39.77,217.98,219.5,224.0,215.76,218.12,0.06
25092025,69.07,218.12,216.27,218.06,212.47,213.56,-2.09
26092025,49.81,213.56,215.1,225.0,211.51,214.29,0.34
29092025,54.04,214.29,216.0,220.12,211.61,215.37,0.5
30092025,67.29,215.37,215.96,220.0,213.58,218.43,1.42
01102025,52.88,218.43,217.55,228.8,216.82,225.58,3.27
03102025,49.6,225.58,226.7,243.5,226.2,241.39,7.01
06102025,44.64,241.39,242.49,244.9,231.0,231.95,-3.91
07102025,53.17,231.95,231.0,232.23,224.15,224.77,-3.1
08102025,56.66,224.77,223.1,231.99,223.1,225.09,0.14
09102025,53.18,225.09,225.9,226.0,221.98,223.95,-0.51
10102025,48.97,223.95,226.0,226.0,222.13,222.74,-0.54
13102025,52.44,222.74,223.86,232.0,220.07,227.33,2.06
14102025,72.43,227.33,231.48,231.48,221.15,224.13,-1.41
15102025,58.38,224.13,223.0,227.9,222.21,224.24,0.05
16102025,48.96,224.24,224.25,234.9,224.25,229.76,2.46
17102025,55.4,229.76,231.45,232.59,224.99,229.68,-0.03
20102025,59.91,229.68,229.69,234.19,227.63,230.77,0.47
21102025,57.83,230.77,233.79,241.0,231.31,238.71,3.44
22102025,57.83,230.77,233.79,241.0,231.31,238.71,3.44
23102025,60.81,238.71,239.7,243.3,234.46,235.77,-1.23
24102025,40.85,235.77,234.0,258.0,234.0,254.94,8.13
27102025,48.07,254.94,258.76,264.5,256.0,262.44,2.94
28102025,29.5,262.44,262.0,272.5,250.15,254.1,-3.18
29102025,50.69,254.1,257.91,259.2,233.3,236.05,-7.1
30102025,36.83,236.05,237.94,244.78,233.15,236.45,0.17
31102025,54.75,236.45,235.2,237.59,230.52,232.04,-1.87
03112025,57.93,232.04,232.04,233.9,225.71,228.24,-1.64
04112025,46.58,228.24,230.0,234.9,227.51,229.31,0.47
05112025,46.58,228.24,230.0,234.9,227.51,229.31,0.47
06112025,60.93,229.31,230.0,233.0,226.89,231.72,1.05
07112025,62.98,231.72,231.0,233.9,224.67,232.8,0.47
10112025,57.82,232.8,234.2,234.2,225.13,226.01,-2.92
11112025,57.9,226.01,226.1,230.65,222.45,229.09,1.36
12112025,50.29,229.09,229.8,229.8,225.0,226.58,-1.1
13112025,63.24,226.58,226.97,227.9,220.49,221.7,-2.15
14112025,56.13,221.7,222.5,231.7,220.0,221.28,-0.19
17112025,52.92,221.28,223.05,223.21,216.15,217.89,-1.53
18112025,43.13,217.89,217.67,220.01,215.5,217.4,-0.22
19112025,52.31,217.4,217.4,223.45,215.45,219.57,1.0
20112025,52.35,219.57,218.85,223.99,216.1,216.78,-1.27
21112025,53.82,216.78,217.86,218.01,209.64,210.19,-3.04
24112025,47.25,210.19,211.25,214.98,205.0,206.02,-1.98
25112025,44.75,206.02,204.0,210.4,203.0,205.03,-0.48
26112025,44.35,205.03,208.99,210.2,203.1,205.7,0.33
27112025,56.43,205.7,207.35,210.0,205.55,206.55,0.41
28112025,32.56,206.55,206.6,223.99,206.6,212.9,3.07
01122025,56.25,212.9,212.3,214.6,210.5,211.96,-0.44
02122025,51.59,211.96,212.0,217.46,211.0,212.85,0.42
03122025,48.28,212.85,211.02,217.5,209.8,210.8,-0.96
04122025,69.3,210.8,211.86,211.86,206.8,207.44,-1.59
05122025,63.76,207.44,207.55,209.99,204.5,205.2,-1.08
08122025,67.99,205.2,205.3,206.6,197.49,199.23,-2.91
09122025,83.32,199.23,198.24,200.4,193.7,194.38,-2.43
10122025,65.34,194.38,195.36,202.0,192.81,193.76,-0.32
11122025,49.02,193.76,194.95,201.46,190.55,191.25,-1.3
12122025,56.18,191.25,191.59,194.46,187.2,190.13,-0.59
15122025,77.06,190.13,190.14,192.4,178.1,180.86,-4.88
16122025,60.78,180.86,183.55,191.85,181.49,187.34,3.58
17122025,22.03,187.34,188.28,190.76,181.39,183.24,-2.19
18122025,45.5,183.24,184.71,184.71,177.86,179.8,-1.88
19122025,55.63,179.8,179.01,185.5,178.0,178.9,-0.5
22122025,38.1,178.9,180.11,202.2,179.8,191.88,7.26
23122025,50.89,191.88,192.82,194.65,189.05,190.93,-0.5
24122025,54.42,190.93,190.93,194.99,183.33,185.58,-2.8
25122025,54.42,190.93,190.93,194.99,183.33,185.58,-2.8
26122025,56.3,185.58,185.5,186.98,172.15,176.49,-4.9
29122025,34.8,176.49,177.8,186.79,176.05,177.66,0.66
30122025,62.91,177.66,177.22,183.19,173.1,180.46,1.58
31122025,59.37,180.46,181.0,188.9,178.06,188.13,4.25
01012026,42.86,188.13,186.21,205.0,186.21,202.52,7.65
02012026,35.5,202.52,200.0,220.0,200.0,217.46,7.38
05012026,42.32,217.46,219.2,219.2,210.0,211.4,-2.79
06012026,42.62,211.4,211.65,216.34,205.82,213.45,0.97
07012026,86.75,213.45,208.8,218.29,208.8,213.59,0.07
08012026,48.96,213.59,213.59,225.0,207.01,221.12,3.53
09012026,45.95,221.12,221.5,224.9,216.42,222.18,0.48
12012026,59.19,222.18,215.09,222.2,215.09,219.71,-1.11
13012026,90.78,219.71,218.5,222.24,213.72,215.14,-2.08
14012026,54.89,215.14,220.95,221.25,215.0,219.68,2.11
15012026,54.89,215.14,220.95,221.25,215.0,219.68,2.11
16012026,59.44,219.68,218.0,221.79,206.01,210.16,-4.33
19012026,48.66,210.16,210.16,214.64,203.75,210.23,0.03
20012026,57.3,210.23,212.5,214.83,192.2,193.78,-7.82
21012026,56.17,193.78,193.78,213.0,193.78,203.57,5.05
22012026,43.25,203.57,207.44,217.73,204.08,211.43,3.86
23012026,46.3,211.43,213.12,213.12,204.32,206.83,-2.18
27012026,57.9,206.83,207.87,212.65,193.41,197.69,-4.42
28012026,59.31,197.69,196.01,202.0,191.26,193.71,-2.01
29012026,52.92,193.71,193.59,195.69,190.1,192.36,-0.7
30012026,53.18,192.36,190.36,208.2,189.0,205.83,7.0
02022026,65.72,196.52,197.43,198.15,188.0,189.6,-3.52
03022026,41.41,189.6,194.08,201.0,186.87,191.52,1.01
04022026,46.8,191.52,191.0,201.65,191.0,199.96,4.41
05022026,42.78,199.96,201.95,201.95,196.5,198.44,-0.76
06022026,29.17,198.44,198.44,208.98,193.79,197.89,-0.28
09022026,46.57,197.89,200.0,206.18,197.0,198.33,0.22
10022026,55.56,198.33,197.75,201.5,194.0,196.99,-0.68
11022026,44.55,196.99,198.47,212.3,198.05,201.28,2.18
12022026,77.74,201.28,202.79,202.79,198.5,199.23,-1.02
13022026,42.34,199.23,199.22,200.5,193.35,195.95,-1.65
