Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.71,12789.45,12789.45,12879.95,12520.55,12630.4,-1.24
02012025,49.25,12630.4,12690.0,12764.5,12610.1,12648.35,0.14
03012025,34.73,12648.35,12710.0,12798.85,12430.25,12518.05,-1.03
06012025,38.2,12518.05,12444.0,12560.0,11950.0,12001.15,-4.13
07012025,36.59,12001.15,12031.8,12220.0,12031.8,12146.85,1.21
08012025,48.35,12146.85,12119.0,12119.0,11557.35,11979.85,-1.37
09012025,44.73,11979.85,11979.85,11989.95,11650.0,11727.05,-2.11
10012025,29.57,11727.05,11660.0,11888.9,11402.2,11451.35,-2.35
13012025,30.9,11451.35,11339.75,11399.95,10785.0,10846.85,-5.28
14012025,42.58,10846.85,10909.95,11007.05,10584.1,10747.1,-0.92
15012025,32.3,10747.1,10750.0,10828.9,10445.6,10550.35,-1.83
16012025,25.53,10550.35,10000.0,10954.55,9880.0,10189.85,-3.42
17012025,27.79,10189.85,10064.55,10262.95,9975.0,10027.15,-1.6
20012025,36.57,10027.15,9999.05,10074.05,9745.0,10017.5,-0.1
21012025,31.12,10017.5,10017.5,10265.0,9728.3,9765.9,-2.51
22012025,41.11,9765.9,9895.95,10034.95,9480.0,9593.2,-1.77
23012025,24.88,9593.2,9670.0,10230.0,9650.05,10056.7,4.83
24012025,27.83,10056.7,10058.5,10125.5,9766.45,9805.65,-2.5
27012025,36.95,9805.65,9705.0,9790.0,9261.7,9299.0,-5.17
28012025,30.78,9299.0,9235.0,9372.0,8941.0,9246.5,-0.56
29012025,30.61,9246.5,9300.9,9625.0,9300.9,9536.5,3.14
30012025,27.74,9536.5,9536.05,9611.5,8960.0,8994.6,-5.68
31012025,40.16,8994.6,9059.05,9288.0,9019.85,9122.05,1.42
03022025,32.75,8893.25,8838.1,9241.0,8630.1,9208.6,3.55
04022025,32.65,9208.6,9220.9,9370.0,9056.5,9223.6,0.16
05022025,50.22,9223.6,9245.0,9448.15,9245.0,9312.15,0.96
06022025,48.73,9312.15,9384.8,9476.4,9231.5,9273.65,-0.41
07022025,41.48,9273.65,9333.95,9514.9,9222.6,9452.7,1.93
10022025,45.07,9452.7,9430.1,9471.7,9242.0,9288.2,-1.74
11022025,38.29,9288.2,9250.0,9339.25,9022.8,9135.0,-1.65
12022025,28.94,9135.0,9174.0,9174.0,8901.0,9044.3,-0.99
13022025,33.9,9044.3,9000.0,9194.5,8919.0,9002.65,-0.46
14022025,36.85,9002.65,9100.0,9122.2,8810.0,8962.95,-0.44
17022025,45.15,8962.95,8910.0,8962.0,8674.15,8797.15,-1.85
18022025,32.57,8797.15,8800.0,8888.0,8626.85,8756.7,-0.46
19022025,36.02,8756.7,8726.05,8923.85,8700.0,8793.4,0.42
20022025,57.0,8793.4,8779.0,8834.85,8625.0,8679.8,-1.29
21022025,30.29,8679.8,8686.0,8724.4,8282.0,8405.0,-3.17
24022025,39.54,8405.0,8348.55,8379.0,8190.0,8333.25,-0.85
25022025,35.99,8333.25,8325.0,8356.15,8181.0,8208.9,-1.49
27022025,43.32,8208.9,8210.05,8258.0,8025.5,8082.25,-1.54
28022025,49.66,8082.25,8000.0,8002.5,7545.0,7763.9,-3.94
03032025,45.41,7763.9,7801.75,7887.0,7558.05,7836.8,0.94
04032025,44.83,7836.8,7790.0,7920.05,7620.5,7634.45,-2.58
05032025,37.73,7634.45,7635.75,8000.0,7635.75,7920.45,3.75
06032025,47.35,7920.45,8050.0,8080.0,7778.0,7824.9,-1.21
07032025,35.89,7824.9,7752.0,7769.95,7527.0,7569.1,-3.27
10032025,42.88,7569.1,7566.75,7606.6,7360.0,7388.3,-2.39
11032025,38.58,7388.3,7235.0,7564.0,7201.4,7532.6,1.95
12032025,36.88,7532.6,7528.0,7542.45,7131.9,7296.2,-3.14
13032025,37.95,7296.2,7370.0,7464.05,7281.4,7328.0,0.44
17032025,74.51,7328.0,7343.0,7490.0,7340.5,7481.7,2.1
18032025,47.57,7481.7,7510.7,7620.0,7470.25,7584.55,1.37
19032025,39.83,7584.55,7599.95,7694.0,7377.75,7674.85,1.19
20032025,56.78,7674.85,7793.5,7838.0,7531.65,7578.8,-1.25
21032025,47.76,7578.8,7500.0,7705.8,7451.0,7644.4,0.87
24032025,36.93,7644.4,7770.0,8048.0,7610.0,7961.15,4.14
25032025,33.84,7961.15,8048.1,8151.0,7795.4,7963.95,0.04
26032025,41.97,7963.95,7999.95,8055.55,7828.5,7889.05,-0.94
27032025,55.44,7889.05,7774.0,8018.3,7774.0,7866.25,-0.29
28032025,45.49,7866.25,7930.0,7936.95,7690.0,7850.9,-0.2
01042025,46.79,7850.9,7709.0,7800.0,7567.0,7585.35,-3.38
02042025,37.51,7585.35,7616.0,7787.3,7590.0,7766.85,2.39
03042025,43.19,7766.85,7679.95,7679.95,7500.0,7581.3,-2.39
04042025,49.18,7581.3,7555.0,7638.95,7451.15,7521.55,-0.79
07042025,47.85,7521.55,7235.0,7349.0,7038.0,7294.15,-3.02
08042025,39.84,7294.15,7425.0,7578.0,7240.0,7545.95,3.45
09042025,37.33,7545.95,7502.45,7548.65,7309.6,7401.1,-1.92
11042025,42.41,7401.1,7600.0,7649.95,7511.15,7579.85,2.42
15042025,56.41,7579.85,7652.0,7818.5,7621.0,7796.0,2.85
16042025,42.04,7796.0,7825.0,7952.5,7765.5,7882.5,1.11
17042025,49.42,7882.5,7831.0,7998.0,7817.0,7950.0,0.86
21042025,46.95,7950.0,7969.5,8311.5,7960.5,8132.5,2.3
22042025,33.53,8132.5,8169.0,8245.0,8012.5,8183.0,0.62
23042025,33.22,8183.0,8295.0,8655.0,8266.5,8617.5,5.31
24042025,45.77,8617.5,8699.0,8819.0,8675.5,8765.5,1.72
25042025,35.07,8765.5,8820.0,8865.0,8460.0,8604.0,-1.84
28042025,26.11,8604.0,8770.0,8833.0,8480.0,8755.0,1.75
29042025,40.2,8755.0,8830.0,8899.5,8750.0,8837.5,0.94
30042025,52.99,8837.5,8840.0,8895.0,8660.0,8721.5,-1.31
02052025,54.81,8721.5,8800.0,8883.5,8650.5,8693.5,-0.32
05052025,46.84,8693.5,8800.0,8801.0,8570.0,8634.5,-0.68
06052025,48.02,8634.5,8693.5,8780.0,8361.5,8384.0,-2.9
07052025,40.92,8384.0,8261.5,8544.0,8238.0,8531.5,1.76
08052025,35.14,8531.5,8320.0,8397.5,8091.0,8156.0,-4.4
09052025,45.34,8156.0,7950.0,8115.0,7933.5,7993.5,-1.99
12052025,39.29,7993.5,8239.5,8744.5,8179.0,8714.0,9.01
13052025,38.57,8714.0,8671.0,8674.0,8456.0,8478.0,-2.71
14052025,44.23,8478.0,8520.5,8583.5,8409.5,8504.0,0.31
15052025,36.18,8504.0,8560.0,8575.0,8440.0,8551.0,0.55
16052025,43.63,8551.0,8585.0,8730.0,8508.0,8696.5,1.7
19052025,40.36,8696.5,8745.0,8745.0,8600.5,8621.0,-0.87
20052025,42.5,8621.0,8688.0,8740.0,8414.5,8436.5,-2.14
21052025,43.87,8436.5,8491.5,8499.5,8309.0,8383.5,-0.63
22052025,53.32,8383.5,8305.5,8339.5,8196.5,8294.0,-1.07
23052025,30.11,8294.0,8306.0,8548.0,8306.0,8366.5,0.87
26052025,31.84,8366.5,8370.0,8485.0,8369.0,8451.5,1.02
27052025,41.79,8451.5,8470.0,8498.0,8365.0,8402.5,-0.58
28052025,43.05,8402.5,8477.5,8608.5,8435.0,8516.0,1.35
29052025,45.28,8516.0,8600.0,8661.0,8478.5,8499.5,-0.19
30052025,56.34,8499.5,8530.0,8590.0,8418.0,8462.5,-0.44
02062025,44.52,8462.5,8449.0,8449.0,8325.5,8396.5,-0.78
03062025,47.82,8396.5,8412.0,8470.0,8267.0,8369.5,-0.32
04062025,28.19,8369.5,8414.0,8741.5,8391.0,8665.5,3.54
05062025,36.8,8665.5,8680.0,8885.0,8643.0,8740.0,0.86
06062025,36.2,8740.0,8776.5,8810.0,8666.5,8786.0,0.53
09062025,32.97,8786.0,8849.5,9200.0,8829.5,9161.5,4.27
10062025,22.28,9161.5,9200.0,9520.0,9150.0,9492.0,3.61
11062025,27.07,9492.0,9547.5,9617.0,9301.0,9429.5,-0.66
12062025,26.76,9429.5,9545.0,9569.5,9313.5,9407.0,-0.24
13062025,21.53,9407.0,9299.0,9685.0,9223.0,9478.5,0.76
16062025,21.82,9478.5,9504.5,9732.0,9413.5,9683.0,2.16
17062025,29.49,9683.0,9700.0,9775.0,9632.0,9732.5,0.51
18062025,30.22,9732.5,9739.0,9766.5,9600.0,9656.0,-0.79
19062025,28.55,9656.0,9660.0,9669.0,9300.0,9327.0,-3.41
20062025,37.25,9327.0,9374.0,9448.5,9298.0,9395.5,0.73
23062025,35.7,9395.5,9349.5,9349.5,9131.0,9160.0,-2.51
24062025,28.23,9160.0,9255.0,9297.0,9140.5,9157.0,-0.03
25062025,37.41,9157.0,9227.0,9339.0,9164.0,9177.5,0.22
26062025,33.13,9177.5,9230.0,9230.0,8990.0,9074.5,-1.12
27062025,74.76,9074.5,9094.5,9208.0,8941.0,8991.0,-0.92
30062025,51.69,8991.0,9089.5,9090.0,8930.0,8986.0,-0.06
01072025,32.79,8986.0,9060.0,9148.0,8922.0,8957.5,-0.32
02072025,39.9,8957.5,8957.5,9075.5,8850.0,8942.5,-0.17
03072025,31.96,8942.5,8960.0,9120.0,8959.5,9030.0,0.98
04072025,27.22,9030.0,9089.0,9124.0,8960.0,9109.0,0.87
07072025,41.28,9109.0,9099.5,9099.5,8992.0,9005.0,-1.14
08072025,30.39,9005.0,9000.5,9072.5,8912.5,9006.5,0.02
09072025,47.52,9006.5,9028.0,9029.5,8910.0,8938.5,-0.76
10072025,39.11,8938.5,8906.5,8946.5,8714.0,8777.0,-1.81
11072025,43.36,8777.0,8708.0,8866.0,8531.5,8636.0,-1.61
14072025,35.97,8636.0,8640.0,8759.5,8505.5,8733.5,1.13
15072025,32.66,8733.5,8725.0,8864.0,8685.0,8775.0,0.48
16072025,37.43,8775.0,8775.0,8858.0,8740.0,8814.5,0.45
17072025,39.29,8814.5,8855.0,8893.0,8734.5,8745.0,-0.79
18072025,29.82,8745.0,8777.0,8844.5,8691.5,8790.5,0.52
21072025,27.48,8790.5,8790.0,8865.0,8663.0,8821.0,0.35
22072025,43.95,8821.0,8841.5,8860.0,8675.0,8707.5,-1.29
23072025,26.17,8707.5,8735.0,8815.0,8663.5,8779.0,0.82
24072025,29.28,8779.0,8947.5,8987.0,8758.0,8939.0,1.82
25072025,29.39,8939.0,8950.0,9034.5,8575.0,8609.0,-3.69
28072025,39.13,8609.0,8645.0,8769.5,8509.0,8681.0,0.84
29072025,28.66,8681.0,8681.0,8720.0,8580.0,8664.5,-0.19
30072025,31.01,8664.5,8699.0,8699.5,8542.5,8570.0,-1.09
31072025,46.54,8570.0,8500.0,8569.5,8445.5,8475.0,-1.11
