Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02042025,19.67,281.0,279.2,283.0,273.05,280.4,-0.21
03042025,24.09,280.4,280.0,284.45,278.0,283.4,1.07
04042025,27.61,283.4,283.25,283.25,273.0,277.65,-2.03
07042025,22.28,277.65,253.0,279.8,253.0,275.85,-0.65
08042025,26.65,275.85,278.0,278.75,272.0,273.3,-0.92
09042025,18.42,273.3,273.65,275.9,268.0,274.15,0.31
11042025,34.79,274.15,278.15,281.7,275.75,280.65,2.37
15042025,31.72,280.65,281.5,286.5,281.5,285.95,1.89
16042025,34.46,285.95,285.95,289.25,281.05,282.5,-1.21
17042025,12.09,282.5,282.5,304.0,282.15,288.4,2.09
21042025,32.2,288.4,290.75,290.75,284.0,288.65,0.09
22042025,36.25,288.65,290.45,290.85,284.1,289.1,0.16
23042025,40.18,289.1,289.1,289.55,284.3,288.2,-0.31
24042025,50.38,288.2,288.0,293.8,286.0,291.05,0.99
25042025,72.08,291.05,292.5,292.7,283.9,287.8,-1.12
28042025,39.8,287.8,294.0,294.9,278.3,290.4,0.9
29042025,35.9,290.4,294.0,319.4,294.0,315.15,8.52
30042025,41.06,315.15,309.9,314.15,304.0,307.95,-2.28
02052025,37.16,307.95,304.05,312.7,303.25,305.7,-0.73
05052025,71.85,305.7,309.4,310.95,305.15,310.2,1.47
06052025,48.2,310.2,310.2,317.05,305.55,310.35,0.05
07052025,33.03,310.35,303.1,317.8,303.1,315.0,1.5
08052025,39.51,315.0,315.0,320.9,308.7,311.15,-1.22
09052025,39.28,311.15,307.0,310.9,302.55,308.6,-0.82
12052025,41.61,308.6,317.35,320.6,312.55,318.75,3.29
13052025,49.46,318.75,318.0,321.0,315.0,318.2,-0.17
14052025,71.42,318.2,318.95,325.65,315.2,321.85,1.15
15052025,51.44,321.85,324.4,328.2,319.65,322.8,0.3
16052025,48.86,322.8,325.95,325.95,317.5,319.85,-0.91
19052025,36.37,319.85,319.0,323.8,315.05,321.25,0.44
20052025,40.96,321.25,322.0,326.0,318.05,321.35,0.03
21052025,34.67,321.35,321.35,322.5,315.1,318.5,-0.89
22052025,30.28,318.5,318.4,330.25,318.05,328.8,3.23
23052025,43.1,328.8,329.0,338.65,326.4,332.55,1.14
26052025,35.6,332.55,332.6,334.65,324.7,327.05,-1.65
27052025,42.38,327.05,327.0,339.35,324.8,337.45,3.18
28052025,40.25,337.45,337.0,341.0,329.35,336.2,-0.37
29052025,38.11,336.2,337.85,339.25,332.7,336.75,0.16
30052025,61.38,336.75,337.0,337.5,311.0,317.15,-5.82
02062025,41.13,317.15,314.55,331.8,310.0,329.5,3.89
03062025,25.27,329.5,329.5,360.0,329.5,351.7,6.74
04062025,25.15,351.7,347.55,347.75,337.35,340.9,-3.07
05062025,35.7,340.9,338.2,343.4,333.3,334.95,-1.75
06062025,31.59,334.95,335.85,345.95,334.45,342.5,2.25
09062025,38.65,342.5,344.0,344.2,339.0,342.4,-0.03
10062025,34.82,342.4,344.1,349.7,341.65,347.45,1.47
11062025,46.67,347.45,347.45,348.95,338.5,339.7,-2.23
12062025,41.33,339.7,337.8,340.7,330.7,331.9,-2.3
13062025,28.33,331.9,327.5,333.9,321.2,333.0,0.33
16062025,32.44,333.0,328.6,337.4,323.05,336.05,0.92
17062025,34.62,336.05,335.0,337.0,325.65,327.25,-2.62
18062025,36.06,327.25,328.9,330.6,321.25,323.6,-1.12
19062025,28.88,323.6,323.3,326.95,316.8,319.6,-1.24
20062025,71.85,319.6,319.6,321.75,297.05,306.15,-4.21
23062025,24.25,306.15,308.0,315.9,306.1,311.5,1.75
24062025,43.57,311.5,313.0,319.4,308.3,311.7,0.06
25062025,27.3,311.7,313.6,336.9,312.5,334.35,7.27
26062025,37.27,334.35,335.0,336.45,330.8,334.95,0.18
27062025,41.54,334.95,336.3,349.8,332.55,342.2,2.16
30062025,39.89,342.2,340.5,347.0,333.35,344.85,0.77
01072025,34.89,344.85,344.05,349.1,341.3,346.2,0.39
02072025,37.14,346.2,346.2,352.0,342.2,348.75,0.74
03072025,32.8,348.75,346.5,350.45,341.8,342.95,-1.66
04072025,25.34,342.95,343.55,347.7,338.75,344.2,0.36
07072025,35.65,344.2,344.2,348.9,337.05,346.6,0.7
08072025,49.41,346.6,346.0,351.6,340.8,348.9,0.66
09072025,29.78,348.9,349.0,351.15,345.6,348.3,-0.17
10072025,45.52,348.3,348.3,350.15,343.5,348.55,0.07
11072025,37.83,348.55,345.35,349.7,344.35,346.55,-0.57
14072025,39.22,346.55,344.0,351.0,344.0,345.8,-0.22
15072025,47.15,345.8,346.0,350.1,345.3,347.8,0.58
16072025,48.92,347.8,349.5,349.5,342.5,344.65,-0.91
17072025,31.12,344.65,344.65,354.85,343.35,350.75,1.77
18072025,44.75,350.75,352.0,355.0,345.8,347.1,-1.04
21072025,24.11,347.1,344.0,345.8,329.75,343.45,-1.05
22072025,20.82,343.45,346.0,375.0,345.3,370.95,8.01
23072025,26.1,370.95,368.6,374.1,357.25,370.2,-0.2
24072025,30.8,370.2,365.0,368.9,357.5,360.0,-2.76
25072025,29.54,360.0,358.0,363.2,352.65,359.1,-0.25
28072025,25.93,359.1,358.0,369.45,353.75,356.05,-0.85
29072025,33.62,356.05,356.0,367.65,349.4,365.7,2.71
30072025,38.23,365.7,365.2,372.05,362.65,371.4,1.56
31072025,33.04,371.4,365.0,376.0,363.0,369.1,-0.62
01082025,33.55,369.1,366.7,370.0,360.0,362.1,-1.9
04082025,30.69,362.1,359.0,369.85,356.1,361.5,-0.17
05082025,38.44,361.5,360.0,374.2,359.3,373.25,3.25
06082025,39.26,373.25,373.25,375.0,366.1,368.3,-1.33
07082025,34.32,368.3,366.25,367.85,354.1,357.95,-2.81
08082025,30.11,357.95,357.95,360.2,351.55,355.0,-0.82
11082025,41.65,355.0,354.0,364.0,353.05,357.1,0.59
12082025,30.28,357.1,356.5,370.0,356.05,368.8,3.28
13082025,44.05,368.8,369.9,371.85,365.3,368.9,0.03
14082025,49.69,368.9,371.95,371.95,362.55,368.9,0.0
18082025,39.24,368.9,380.05,381.9,369.65,370.95,0.56
19082025,61.9,370.95,370.95,374.05,370.1,373.25,0.62
20082025,44.33,373.25,371.55,373.8,366.5,370.25,-0.8
21082025,42.35,370.25,375.0,400.0,374.05,390.95,5.59
22082025,38.23,390.95,394.8,394.8,373.6,376.5,-3.7
25082025,41.38,376.5,375.0,382.7,366.1,381.9,1.43
26082025,60.89,381.9,379.5,384.8,374.1,383.15,0.33
28082025,58.68,383.15,378.0,385.6,378.0,384.55,0.37
29082025,52.1,384.55,384.5,386.8,380.95,381.5,-0.79
01092025,51.0,381.5,379.0,389.3,378.7,383.65,0.56
02092025,55.66,383.65,385.3,387.65,381.6,385.1,0.38
03092025,47.74,385.1,385.15,406.4,385.0,403.75,4.84
04092025,27.27,403.75,410.95,412.8,394.2,401.5,-0.56
05092025,34.97,401.5,401.4,404.5,393.7,395.2,-1.57
08092025,37.08,395.2,400.4,409.9,397.1,403.25,2.04
09092025,44.53,403.25,402.05,403.25,391.0,391.65,-2.88
10092025,43.1,391.65,391.95,394.45,385.1,389.55,-0.54
11092025,52.67,389.55,389.0,395.5,388.55,394.55,1.28
12092025,58.76,394.55,394.05,397.85,389.55,391.65,-0.74
15092025,41.3,391.65,391.65,400.25,387.6,398.35,1.71
16092025,53.37,398.35,399.2,403.2,396.05,400.7,0.59
17092025,51.72,400.7,401.8,408.8,400.3,406.35,1.41
18092025,45.76,406.35,406.85,407.9,398.65,399.35,-1.72
19092025,59.19,399.35,399.3,399.8,395.0,398.7,-0.16
22092025,71.01,398.7,398.6,398.7,387.7,391.0,-1.93
23092025,42.99,391.0,391.0,392.35,378.9,381.7,-2.38
24092025,33.18,381.7,379.2,390.55,378.8,386.5,1.26
25092025,43.34,386.5,386.0,389.9,380.65,383.35,-0.82
26092025,41.24,383.35,381.0,391.75,380.0,385.55,0.57
29092025,62.43,385.55,382.0,388.5,382.0,382.85,-0.7
30092025,52.4,382.85,380.2,385.55,379.5,384.0,0.3
01102025,39.0,384.0,383.05,394.5,380.4,391.2,1.87
03102025,46.85,391.2,391.2,392.95,384.3,386.75,-1.14
06102025,39.06,386.75,381.75,399.4,381.75,393.75,1.81
07102025,60.38,393.75,395.4,398.25,392.0,393.05,-0.18
08102025,67.45,393.05,390.85,397.2,385.0,387.7,-1.36
09102025,40.22,387.7,389.05,395.5,389.05,392.75,1.3
10102025,42.82,392.75,392.75,398.25,389.3,391.0,-0.45
13102025,32.35,391.0,391.0,395.95,390.1,392.45,0.37
14102025,56.53,392.45,393.8,395.8,383.2,384.95,-1.91
15102025,46.02,384.95,386.4,394.9,385.0,393.6,2.25
16102025,48.3,393.6,394.0,397.0,391.35,394.0,0.1
17102025,51.59,394.0,396.9,396.9,388.95,391.9,-0.53
20102025,56.12,391.9,395.0,396.0,391.0,392.15,0.06
21102025,55.03,392.15,392.1,394.7,389.45,390.75,-0.36
22102025,55.03,392.15,392.1,394.7,389.45,390.75,-0.36
23102025,52.49,390.75,392.65,393.75,390.15,391.5,0.19
24102025,69.28,391.5,391.5,393.35,389.15,390.3,-0.31
27102025,51.39,390.3,391.3,391.85,385.85,386.7,-0.92
28102025,41.01,386.7,386.7,389.25,382.65,386.8,0.03
29102025,47.19,386.8,386.5,392.0,385.65,391.35,1.18
30102025,18.05,391.35,389.9,430.45,389.85,400.0,2.21
31102025,31.62,400.0,402.55,412.3,399.5,402.35,0.59
03112025,31.38,402.35,402.35,409.0,392.5,401.9,-0.11
04112025,35.95,401.9,403.25,405.9,396.15,398.2,-0.92
05112025,35.95,401.9,403.25,405.9,396.15,398.2,-0.92
06112025,38.02,398.2,396.5,398.45,386.0,389.0,-2.31
07112025,43.85,389.0,389.0,389.45,376.95,378.45,-2.71
10112025,34.78,378.45,378.0,383.8,372.0,378.7,0.07
11112025,75.5,378.7,380.0,397.0,377.6,390.8,3.2
12112025,51.96,390.8,392.6,394.4,390.8,392.25,0.37
13112025,35.3,392.25,392.25,398.15,389.25,394.35,0.54
14112025,43.29,394.35,392.4,394.1,389.05,392.85,-0.38
17112025,38.83,392.85,392.85,415.0,390.05,412.15,4.91
18112025,54.91,412.15,413.7,416.6,406.0,411.3,-0.21
19112025,32.08,411.3,409.3,424.0,409.05,416.9,1.36
20112025,29.48,416.9,416.45,416.5,398.05,407.8,-2.18
21112025,29.57,407.8,410.0,410.35,400.25,403.7,-1.01
24112025,36.92,403.7,403.6,404.75,393.0,396.85,-1.7
25112025,24.96,396.85,398.65,406.5,397.1,399.55,0.68
26112025,39.93,399.55,400.0,404.95,395.05,397.4,-0.54
27112025,21.19,397.4,402.4,409.0,395.4,398.45,0.26
28112025,48.42,398.45,396.8,400.15,391.3,392.8,-1.42
01122025,42.16,392.8,393.15,401.8,385.25,386.65,-1.57
02122025,43.37,386.65,386.65,389.9,380.9,382.95,-0.96
03122025,39.72,382.95,383.55,392.95,372.0,375.7,-1.89
04122025,11.27,375.7,374.0,413.25,373.6,412.15,9.7
05122025,11.97,412.15,413.0,421.05,396.3,416.2,0.98
08122025,15.52,416.2,410.85,422.7,404.7,414.5,-0.41
09122025,24.43,414.5,408.0,411.9,404.0,408.0,-1.57
10122025,22.52,408.0,408.2,417.0,408.0,414.4,1.57
11122025,35.22,414.4,412.4,424.0,406.3,418.65,1.03
12122025,32.76,418.65,414.1,426.25,410.8,414.15,-1.07
15122025,32.4,414.15,415.2,423.7,413.9,417.55,0.82
16122025,47.06,417.55,416.5,418.9,405.0,408.85,-2.08
17122025,8.98,408.85,407.9,445.0,407.85,441.05,7.88
18122025,14.3,441.05,436.2,439.55,425.15,430.95,-2.29
19122025,32.8,430.95,427.0,448.0,426.65,438.0,1.64
22122025,30.64,438.0,438.7,451.35,437.1,440.25,0.51
23122025,41.73,440.25,441.8,450.45,435.8,441.7,0.33
24122025,39.3,441.7,443.4,444.4,433.8,436.3,-1.22
25122025,39.3,441.7,443.4,444.4,433.8,436.3,-1.22
26122025,29.51,436.3,434.15,447.0,433.6,441.3,1.15
29122025,21.8,441.3,445.0,450.9,440.15,448.05,1.53
30122025,47.68,448.05,448.0,450.0,437.35,441.9,-1.37
31122025,39.19,441.9,441.9,445.5,431.45,435.25,-1.5
01012026,47.38,435.25,435.9,439.5,434.45,436.05,0.18
02012026,36.96,436.05,439.0,447.75,436.3,445.4,2.14
05012026,30.46,445.4,445.4,462.8,441.4,457.5,2.72
06012026,39.72,457.5,458.9,458.95,447.05,456.1,-0.31
07012026,39.34,456.1,456.1,458.95,450.95,456.2,0.02
08012026,15.14,456.2,455.0,485.8,448.25,476.2,4.38
09012026,20.45,476.2,470.0,470.0,458.55,464.6,-2.44
12012026,21.87,464.6,458.75,471.4,450.75,467.85,0.7
13012026,25.58,467.85,470.0,473.6,462.05,467.1,-0.16
14012026,42.55,467.1,467.0,477.5,464.0,473.6,1.39
15012026,42.55,467.1,467.0,477.5,464.0,473.6,1.39
16012026,34.15,473.6,473.6,481.9,468.8,478.55,1.05
19012026,38.85,478.55,482.0,482.0,465.75,469.15,-1.96
20012026,28.83,469.15,471.0,472.25,457.0,459.4,-2.08
21012026,29.89,459.4,458.5,461.9,446.05,453.1,-1.37
22012026,35.42,453.1,462.8,462.8,455.25,459.2,1.35
23012026,18.88,459.2,459.2,459.9,426.8,431.5,-6.03
27012026,13.61,431.5,427.0,462.9,427.0,453.95,5.2
28012026,35.82,453.95,452.9,452.9,437.0,445.1,-1.95
29012026,37.71,445.1,445.0,446.85,435.1,445.2,0.02
30012026,37.72,445.2,442.0,462.6,440.1,457.7,2.81
02022026,11.99,437.9,440.0,465.75,437.0,458.4,4.68
03022026,33.28,458.4,465.75,469.2,453.6,460.75,0.51
04022026,29.53,460.75,455.0,475.0,455.0,463.75,0.65
05022026,31.57,463.75,467.2,468.0,448.5,452.1,-2.51
06022026,16.41,452.1,452.3,455.85,441.55,452.65,0.12
09022026,43.3,452.65,456.0,462.55,448.4,456.05,0.75
10022026,39.62,456.05,458.35,466.95,456.0,465.45,2.06
11022026,43.56,465.45,466.8,467.5,450.25,454.7,-2.31
12022026,47.4,454.7,456.15,457.75,447.15,448.25,-1.42
13022026,32.71,448.25,449.95,450.2,438.15,442.35,-1.32
