Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15072025,46.79,54.64,54.64,57.4,54.2,55.65,1.85
16072025,38.54,55.65,55.8,59.89,55.65,59.1,6.2
17072025,46.32,59.1,59.6,60.38,58.1,58.55,-0.93
18072025,45.91,58.55,58.93,59.07,56.27,57.15,-2.39
21072025,42.41,57.15,57.35,58.24,56.68,57.23,0.14
22072025,44.99,57.23,57.49,58.88,56.31,56.47,-1.33
23072025,38.98,56.47,56.79,56.79,54.0,55.49,-1.74
24072025,56.04,55.49,55.7,56.24,54.25,54.37,-2.02
25072025,53.3,54.37,54.37,54.69,52.53,52.91,-2.69
28072025,34.96,52.91,52.91,53.87,51.75,52.7,-0.4
29072025,30.37,52.7,52.5,54.19,51.72,53.93,2.33
30072025,45.34,53.93,54.19,55.6,54.0,54.84,1.69
31072025,43.87,54.84,54.51,54.51,53.0,53.92,-1.68
01082025,41.79,53.92,53.4,55.35,52.87,53.16,-1.41
04082025,29.33,53.16,53.52,57.0,53.5,55.87,5.1
05082025,36.4,55.87,55.45,55.73,51.75,53.05,-5.05
06082025,46.39,53.05,52.7,53.5,50.03,50.3,-5.18
07082025,38.23,50.3,50.05,50.61,48.55,49.85,-0.89
08082025,39.37,49.85,50.3,50.55,48.8,49.1,-1.5
11082025,36.81,49.1,49.0,50.09,48.7,49.39,0.59
12082025,52.96,49.39,49.39,49.79,48.1,48.25,-2.31
13082025,25.33,48.25,48.25,49.37,47.86,48.82,1.18
14082025,37.78,48.82,48.82,49.6,47.9,48.13,-1.41
18082025,47.44,48.13,48.63,50.3,48.63,49.52,2.89
19082025,51.85,49.52,49.48,49.99,49.05,49.79,0.55
20082025,29.44,49.79,49.33,55.8,49.33,52.69,5.82
21082025,40.18,52.69,53.09,54.18,53.0,53.08,0.74
22082025,47.11,53.08,53.0,53.56,51.82,52.09,-1.87
25082025,46.11,52.09,52.09,52.61,51.49,51.61,-0.92
26082025,47.58,51.61,51.49,51.5,49.7,49.94,-3.24
28082025,39.43,49.94,49.94,51.22,49.07,50.05,0.22
29082025,54.53,50.05,50.1,51.27,48.67,48.97,-2.16
01092025,43.11,48.97,49.29,51.43,49.21,50.76,3.66
02092025,52.65,50.76,51.1,51.49,49.25,49.53,-2.42
03092025,40.11,49.53,49.63,53.38,49.63,51.33,3.63
04092025,50.66,51.33,51.89,53.55,50.4,52.74,2.75
05092025,27.96,52.74,53.25,57.5,53.01,56.11,6.39
08092025,34.09,56.11,57.49,58.25,53.89,54.41,-3.03
09092025,29.97,54.41,54.8,56.47,54.41,55.82,2.59
10092025,37.51,55.82,56.1,56.62,55.1,55.84,0.04
11092025,42.52,55.84,55.7,57.3,55.44,55.73,-0.2
12092025,45.32,55.73,55.99,59.0,55.55,57.61,3.37
15092025,47.3,57.61,57.61,59.0,56.63,58.48,1.51
16092025,15.36,58.48,58.74,65.9,57.89,62.61,7.06
17092025,28.7,62.61,63.39,64.08,60.54,61.6,-1.61
18092025,34.24,61.6,61.7,63.3,60.74,62.25,1.06
19092025,28.86,62.25,62.44,64.97,62.01,64.17,3.08
22092025,41.93,64.17,64.0,64.16,61.5,61.72,-3.82
23092025,38.08,61.72,61.95,64.18,61.5,63.24,2.46
24092025,32.2,63.24,63.47,63.99,61.81,62.59,-1.03
25092025,40.12,62.59,62.8,62.95,60.55,61.06,-2.44
26092025,40.51,61.06,60.3,60.51,57.53,57.88,-5.21
29092025,12.9,57.88,61.88,69.45,61.25,69.38,19.87
30092025,14.6,69.38,71.15,72.77,66.45,68.76,-0.89
01102025,18.25,68.76,69.25,71.2,66.61,67.48,-1.86
03102025,18.64,67.48,67.39,72.17,66.0,71.04,5.28
06102025,28.63,71.04,71.92,72.01,67.71,68.81,-3.14
07102025,24.13,68.81,68.1,72.15,66.16,71.28,3.59
08102025,21.77,71.28,70.95,73.19,69.25,70.42,-1.21
09102025,17.83,70.42,70.56,71.9,69.49,71.23,1.15
10102025,22.66,71.23,71.59,74.59,68.35,70.27,-1.35
13102025,32.98,70.27,69.48,69.48,66.53,67.05,-4.58
14102025,29.87,67.05,67.38,67.7,62.51,62.97,-6.09
15102025,18.69,62.97,63.45,68.7,62.65,67.51,7.21
16102025,25.95,67.51,67.51,67.74,65.53,66.6,-1.35
17102025,26.88,66.6,66.7,66.71,64.55,65.08,-2.28
20102025,23.98,65.08,65.74,66.36,64.45,65.56,0.74
21102025,46.72,65.56,65.89,67.43,65.8,66.86,1.98
22102025,46.72,65.56,65.89,67.43,65.8,66.86,1.98
23102025,31.02,66.86,67.0,67.18,65.3,65.68,-1.76
24102025,37.04,65.68,66.48,66.48,63.8,64.14,-2.34
27102025,24.48,64.14,64.25,65.66,63.57,64.79,1.01
28102025,33.68,64.79,64.5,67.9,64.23,67.13,3.61
29102025,25.61,67.13,67.4,67.46,65.62,66.78,-0.52
30102025,40.0,66.78,66.89,66.9,65.35,66.05,-1.09
31102025,40.34,66.05,66.0,67.51,64.88,66.62,0.86
03112025,38.74,66.62,66.62,70.2,66.12,69.42,4.2
04112025,39.47,69.42,69.56,70.1,68.0,68.54,-1.27
05112025,39.47,69.42,69.56,70.1,68.0,68.54,-1.27
06112025,32.85,68.54,68.26,68.8,62.1,64.13,-6.43
07112025,43.54,64.13,64.0,64.45,61.2,61.61,-3.93
10112025,28.43,61.61,62.0,63.31,58.35,59.22,-3.88
11112025,27.03,59.22,59.69,60.48,58.56,58.84,-0.64
12112025,34.99,58.84,58.85,59.8,58.6,59.03,0.32
13112025,39.81,59.03,59.0,59.95,57.1,57.47,-2.64
14112025,31.58,57.47,57.47,58.22,56.76,57.37,-0.17
17112025,37.35,57.37,57.39,58.82,56.36,56.71,-1.15
18112025,48.43,56.71,56.67,56.92,54.0,54.33,-4.2
19112025,46.32,54.33,54.55,55.5,51.5,51.8,-4.66
20112025,24.01,51.8,52.09,54.69,51.68,53.24,2.78
21112025,36.89,53.24,53.47,53.85,50.12,50.45,-5.24
24112025,37.69,50.45,51.0,51.11,48.6,48.8,-3.27
25112025,30.11,48.8,49.0,50.45,48.84,49.58,1.6
26112025,38.75,49.58,49.7,50.58,49.36,49.61,0.06
27112025,31.62,49.61,49.89,51.99,49.4,51.34,3.49
28112025,34.55,51.34,51.6,52.31,50.47,51.3,-0.08
01122025,39.71,51.3,51.3,52.1,50.0,50.28,-1.99
02122025,25.25,50.28,50.94,50.99,49.71,50.03,-0.5
03122025,46.7,50.03,49.96,50.33,48.45,48.77,-2.52
04122025,47.74,48.77,48.77,49.26,48.19,48.4,-0.76
05122025,38.45,48.4,48.4,48.4,47.13,47.46,-1.94
08122025,57.68,47.46,47.46,47.59,44.5,44.91,-5.37
09122025,40.73,44.91,44.81,46.45,43.7,46.06,2.56
10122025,30.11,46.06,46.08,46.9,44.23,44.81,-2.71
11122025,34.45,44.81,44.8,45.38,44.25,45.07,0.58
12122025,35.46,45.07,45.3,45.69,44.72,45.36,0.64
15122025,25.69,45.36,45.36,48.28,44.64,46.62,2.78
16122025,22.57,46.62,47.31,48.4,46.0,47.66,2.23
17122025,30.1,47.66,47.31,47.62,45.25,46.17,-3.13
18122025,31.1,46.17,46.32,46.5,45.14,45.55,-1.34
19122025,25.27,45.55,45.71,47.6,45.5,47.12,3.45
22122025,36.37,47.12,47.3,49.0,47.25,47.75,1.34
23122025,44.35,47.75,46.8,48.4,46.8,47.85,0.21
24122025,46.25,47.85,47.77,48.41,46.25,46.47,-2.88
25122025,46.25,47.85,47.77,48.41,46.25,46.47,-2.88
26122025,48.63,46.47,46.74,47.05,45.64,45.88,-1.27
29122025,53.21,45.88,45.85,45.86,44.21,44.38,-3.27
30122025,40.73,44.38,44.4,44.99,44.08,44.69,0.7
31122025,39.72,44.69,44.99,46.07,44.99,45.29,1.34
01012026,41.73,45.29,45.62,45.75,45.15,45.33,0.09
02012026,37.94,45.33,45.6,47.29,45.5,46.65,2.91
05012026,50.61,46.65,46.8,47.09,45.2,45.59,-2.27
06012026,36.67,45.59,45.65,48.0,45.2,47.62,4.45
07012026,34.09,47.62,47.43,49.0,47.21,47.54,-0.17
08012026,24.98,47.54,47.58,50.5,46.01,46.74,-1.68
09012026,31.88,46.74,46.3,47.43,45.2,45.37,-2.93
12012026,34.34,45.37,45.72,45.99,43.77,44.54,-1.83
13012026,43.09,44.54,44.64,45.79,44.01,44.66,0.27
14012026,33.57,44.66,44.5,45.47,44.41,44.79,0.29
15012026,33.57,44.66,44.5,45.47,44.41,44.79,0.29
16012026,47.21,44.79,45.45,45.45,44.1,44.21,-1.29
19012026,57.09,44.21,44.2,44.68,43.01,43.31,-2.04
20012026,50.01,43.31,43.15,43.27,40.25,40.59,-6.28
21012026,29.85,40.59,40.2,41.61,39.31,40.4,-0.47
22012026,10.2,40.4,40.71,44.7,40.71,44.23,9.48
23012026,35.53,44.23,44.0,44.01,42.0,42.26,-4.45
27012026,38.21,42.26,42.7,42.95,40.5,40.89,-3.24
28012026,30.19,40.89,41.05,42.99,41.05,42.67,4.35
29012026,45.07,42.67,42.98,42.98,41.5,41.62,-2.46
30012026,44.95,41.62,41.5,41.85,40.81,41.34,-0.67
02022026,38.07,41.02,41.0,41.74,39.67,41.02,0.0
03022026,71.63,41.02,43.01,44.4,42.0,43.02,4.88
04022026,42.87,43.02,42.92,46.3,42.72,45.14,4.93
05022026,50.26,45.14,45.02,45.24,43.68,43.85,-2.86
06022026,42.42,43.85,43.85,43.9,42.31,42.84,-2.3
09022026,31.46,42.84,43.1,44.65,42.52,43.01,0.4
10022026,41.62,43.01,43.11,43.83,41.95,42.92,-0.21
11022026,44.98,42.92,43.0,43.24,41.6,42.02,-2.1
12022026,52.52,42.02,42.0,42.0,40.47,40.95,-2.55
13022026,51.59,40.95,40.7,40.74,39.81,40.51,-1.07
