Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.76,430.75,434.0,438.45,428.3,437.1,1.47
02012025,18.07,437.1,435.65,467.0,435.55,463.3,5.99
03012025,22.22,463.3,468.0,491.25,466.0,481.1,3.84
06012025,32.8,481.1,484.05,485.55,455.55,457.7,-4.86
07012025,21.15,457.7,460.0,478.65,460.0,474.35,3.64
08012025,22.29,474.35,475.3,494.55,473.65,491.7,3.66
09012025,28.9,491.7,490.0,490.0,454.0,467.0,-5.02
10012025,28.55,467.0,470.0,471.65,454.5,455.85,-2.39
13012025,18.82,455.85,465.0,478.65,448.85,452.4,-0.76
14012025,27.94,452.4,452.4,467.95,452.4,465.15,2.82
15012025,25.33,465.15,466.0,474.0,461.0,464.05,-0.24
16012025,29.82,464.05,479.0,484.4,466.1,470.8,1.45
17012025,40.78,470.8,470.0,477.95,469.5,474.8,0.85
20012025,39.26,474.8,474.8,487.35,470.15,483.8,1.9
21012025,25.69,483.8,483.85,489.9,472.35,474.25,-1.97
22012025,55.61,474.25,474.25,475.05,448.3,454.35,-4.2
23012025,52.01,454.35,452.05,470.0,442.25,451.3,-0.67
24012025,34.77,451.3,449.75,453.7,423.05,424.5,-5.94
27012025,33.36,424.5,424.5,424.5,405.45,406.65,-4.2
28012025,30.4,406.65,409.0,411.7,390.5,397.05,-2.36
29012025,40.9,397.05,398.0,408.8,392.1,407.55,2.64
30012025,42.92,407.55,408.0,421.0,402.15,417.75,2.5
31012025,45.44,417.75,417.75,425.05,411.1,420.45,0.65
03022025,44.97,410.7,410.55,414.0,389.35,394.8,-3.87
04022025,36.98,394.8,401.4,406.95,396.8,405.45,2.7
05022025,30.51,405.45,407.0,432.9,406.95,431.6,6.45
06022025,37.67,431.6,436.5,436.5,421.35,425.0,-1.53
07022025,26.34,425.0,425.0,427.75,411.7,424.8,-0.05
10022025,37.2,424.8,414.8,415.55,397.5,405.25,-4.6
11022025,28.23,405.25,405.05,414.35,395.1,412.2,1.71
12022025,29.53,412.2,412.5,421.1,404.0,417.55,1.3
13022025,33.41,417.55,417.55,418.0,405.7,412.9,-1.11
14022025,36.43,412.9,415.0,417.55,390.1,396.35,-4.01
17022025,19.3,396.35,384.95,401.75,375.0,400.55,1.06
18022025,32.04,400.55,404.65,404.65,386.1,398.55,-0.5
19022025,36.71,398.55,395.0,406.25,391.65,396.35,-0.55
20022025,37.48,396.35,398.0,409.5,391.6,405.65,2.35
21022025,36.54,405.65,405.1,412.35,390.6,392.4,-3.27
24022025,37.04,392.4,392.4,393.45,377.1,378.8,-3.47
25022025,21.96,378.8,379.05,386.0,368.3,372.4,-1.69
27022025,42.38,372.4,373.9,376.4,362.15,365.9,-1.75
28022025,55.67,365.9,364.95,367.45,340.95,342.7,-6.34
03032025,41.34,342.7,345.1,350.65,339.05,341.65,-0.31
04032025,41.58,341.65,335.5,353.1,328.15,351.2,2.8
05032025,24.83,351.2,353.15,376.5,352.0,368.2,4.84
06032025,32.53,368.2,371.3,376.15,365.3,372.2,1.09
07032025,46.09,372.2,372.0,372.0,364.8,369.75,-0.66
10032025,36.72,369.75,371.0,377.75,359.25,362.85,-1.87
11032025,23.59,362.85,360.0,371.65,353.75,369.15,1.74
12032025,31.61,369.15,371.0,374.5,361.75,366.8,-0.64
13032025,22.33,366.8,370.0,382.0,368.1,375.5,2.37
17032025,34.41,375.5,377.0,384.7,376.05,378.15,0.71
18032025,40.28,378.15,380.3,387.5,375.75,385.8,2.02
19032025,43.33,385.8,386.0,388.0,380.65,385.85,0.01
20032025,40.3,385.85,388.85,393.9,383.55,391.3,1.41
21032025,48.5,391.3,393.0,400.5,389.6,393.6,0.59
24032025,40.34,393.6,398.0,404.4,396.45,398.1,1.14
25032025,42.62,398.1,402.85,402.85,383.7,390.3,-1.96
26032025,58.39,390.3,390.3,396.9,379.15,380.9,-2.41
27032025,58.04,380.9,382.0,391.8,381.0,386.05,1.35
28032025,39.94,386.05,388.4,396.6,382.1,386.75,0.18
01042025,40.56,386.75,386.75,394.85,384.5,385.45,-0.34
02042025,34.37,385.45,386.2,393.6,374.0,392.1,1.73
03042025,43.23,392.1,387.7,392.45,382.0,386.05,-1.54
04042025,38.8,386.05,382.0,384.9,354.6,357.75,-7.33
07042025,37.5,357.75,327.85,345.8,325.0,343.25,-4.05
08042025,36.26,343.25,349.0,354.8,342.15,353.45,2.97
09042025,36.83,353.45,349.0,351.75,336.4,349.65,-1.08
11042025,43.69,349.65,355.0,361.1,351.0,358.9,2.65
15042025,48.79,358.9,367.0,368.0,361.3,365.95,1.96
16042025,28.09,365.95,370.0,379.5,366.25,378.3,3.37
17042025,31.95,378.3,380.0,386.7,377.2,384.4,1.61
21042025,42.13,384.4,386.1,398.5,381.35,395.85,2.98
22042025,37.68,395.85,395.85,406.8,391.7,404.0,2.06
23042025,30.71,404.0,405.0,412.8,399.2,406.85,0.71
24042025,42.72,406.85,404.0,406.6,397.2,402.6,-1.04
25042025,40.65,402.6,400.9,404.55,389.1,399.35,-0.81
28042025,36.9,399.35,397.75,406.75,393.5,405.15,1.45
29042025,43.86,405.15,405.6,412.85,401.5,404.45,-0.17
30042025,48.36,404.45,404.45,414.0,397.8,410.75,1.56
02052025,37.42,410.75,408.0,416.5,403.15,404.9,-1.42
05052025,32.18,404.9,400.0,405.75,388.7,404.6,-0.07
06052025,39.15,404.6,405.95,408.45,395.5,398.25,-1.57
07052025,41.19,398.25,390.0,408.65,389.0,406.85,2.16
08052025,43.66,406.85,406.2,415.0,393.8,398.85,-1.97
09052025,39.23,398.85,390.0,404.0,389.0,403.3,1.12
12052025,43.67,403.3,409.5,422.2,409.05,416.45,3.26
13052025,39.55,416.45,416.5,418.2,406.55,407.45,-2.16
14052025,39.85,407.45,412.0,425.5,410.6,418.85,2.8
15052025,47.93,418.85,418.9,424.0,413.0,422.5,0.87
16052025,50.64,422.5,422.5,428.85,420.75,423.9,0.33
19052025,42.81,423.9,426.05,429.95,421.5,422.95,-0.22
20052025,29.23,422.95,425.45,434.0,421.0,423.3,0.08
21052025,36.51,423.3,427.0,428.65,421.05,426.5,0.76
22052025,32.2,426.5,422.5,422.5,404.1,418.35,-1.91
23052025,33.59,418.35,418.0,430.45,416.4,425.95,1.82
26052025,36.4,425.95,428.05,432.5,426.5,427.7,0.41
