Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,71.72,174.94,178.0,178.0,164.55,165.96,-5.13
25022025,72.7,165.96,169.8,174.9,166.16,170.78,2.9
27022025,54.73,170.78,170.85,175.0,157.51,159.65,-6.52
28022025,48.65,159.65,161.0,169.65,157.82,159.91,0.16
03032025,71.47,159.91,159.97,164.34,148.22,151.14,-5.48
04032025,46.01,151.14,153.0,160.0,148.22,157.4,4.14
05032025,44.58,157.4,158.85,165.5,157.5,162.48,3.23
06032025,63.59,162.48,167.0,171.89,164.0,165.13,1.63
07032025,49.8,165.13,161.0,169.9,161.0,165.21,0.05
10032025,50.87,165.21,171.0,171.0,155.0,155.82,-5.68
11032025,62.67,155.82,150.4,158.0,140.23,141.11,-9.44
12032025,56.12,141.11,142.09,145.79,136.61,137.15,-2.81
13032025,52.35,137.15,142.0,143.0,136.99,138.6,1.06
17032025,55.03,138.6,143.43,143.43,125.51,130.37,-5.94
18032025,65.47,130.37,130.79,136.88,129.5,136.88,4.99
19032025,64.71,136.88,141.9,143.72,137.99,143.72,5.0
20032025,49.61,143.72,145.95,150.9,145.94,150.16,4.48
21032025,51.76,150.16,151.0,157.66,148.01,157.17,4.67
24032025,55.9,157.17,157.17,160.18,151.0,154.77,-1.53
25032025,50.07,154.77,155.77,161.9,150.0,151.86,-1.88
26032025,67.62,151.86,155.0,155.0,144.26,145.67,-4.08
27032025,60.19,145.67,145.67,148.62,142.25,144.21,-1.0
28032025,67.32,144.21,144.3,149.99,144.0,144.5,0.2
01042025,50.65,144.5,143.95,151.72,142.01,150.81,4.37
02042025,59.79,150.81,150.89,158.35,149.89,158.35,5.0
03042025,81.42,158.35,158.0,166.26,155.62,166.26,5.0
04042025,47.85,166.26,174.57,174.57,166.26,174.57,5.0
07042025,100.0,174.57,165.84,165.84,165.84,165.84,-5.0
08042025,45.11,165.84,165.84,169.96,157.54,157.54,-5.0
09042025,46.11,157.54,156.65,156.65,149.66,149.83,-4.89
11042025,59.77,149.83,156.5,157.32,151.1,154.25,2.95
15042025,70.1,154.25,155.65,161.96,155.15,161.96,5.0
16042025,58.79,161.96,162.0,168.79,161.31,167.5,3.42
