Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24032025,83.57,18.06,18.05,18.96,18.0,18.96,4.98
25032025,72.94,18.96,18.96,19.48,18.25,18.8,-0.84
26032025,57.41,18.8,18.5,18.96,17.86,17.86,-5.0
27032025,81.62,17.86,17.26,18.0,16.96,16.96,-5.04
28032025,73.58,16.96,16.96,17.39,16.4,16.71,-1.47
01042025,69.79,16.71,17.29,17.54,16.74,17.22,3.05
02042025,67.74,17.22,17.25,18.08,17.25,17.77,3.19
03042025,82.54,17.77,18.36,18.65,18.0,18.65,4.95
04042025,79.24,18.65,19.27,19.58,18.28,18.99,1.82
07042025,63.44,18.99,18.88,18.88,17.26,18.08,-4.79
08042025,67.07,18.08,18.2,18.83,18.17,18.39,1.71
09042025,46.9,18.39,18.57,18.83,18.19,18.65,1.41
11042025,74.88,18.65,18.73,19.67,18.43,18.94,1.55
15042025,78.75,18.94,19.0,19.49,18.97,19.13,1.0
16042025,69.17,19.13,19.76,19.76,19.0,19.12,-0.05
17042025,64.66,19.12,18.72,19.77,18.72,19.38,1.36
21042025,61.85,19.38,19.57,20.5,19.57,20.05,3.46
22042025,48.0,20.05,20.41,21.5,20.0,20.6,2.74
23042025,61.85,20.6,20.06,21.1,20.01,20.23,-1.8
24042025,66.14,20.23,20.23,21.14,19.91,20.1,-0.64
25042025,49.7,20.1,21.01,21.01,19.01,19.25,-4.23
28042025,37.45,19.25,19.99,20.48,19.11,19.81,2.91
29042025,74.07,19.81,19.81,20.19,18.4,18.8,-5.1
30042025,66.54,18.8,18.63,18.76,17.96,18.14,-3.51
02052025,70.92,18.14,18.57,18.98,18.14,18.29,0.83
05052025,72.75,18.29,18.47,18.9,18.4,18.75,2.52
06052025,69.42,18.75,18.46,18.75,17.11,17.34,-7.52
07052025,46.23,17.34,17.01,18.04,17.01,17.98,3.69
08052025,68.87,17.98,18.5,18.7,18.06,18.14,0.89
09052025,73.3,18.14,17.98,18.14,17.35,17.48,-3.64
12052025,67.7,17.48,18.78,19.22,17.65,19.0,8.7
13052025,59.01,19.0,19.0,19.84,18.89,19.01,0.05
14052025,61.21,19.01,19.02,19.64,19.02,19.09,0.42
15052025,62.45,19.09,19.0,19.48,19.0,19.36,1.41
16052025,56.31,19.36,19.56,20.86,19.4,19.75,2.01
19052025,56.92,19.75,19.95,20.4,19.12,19.4,-1.77
20052025,59.97,19.4,19.87,19.87,19.01,19.21,-0.98
21052025,38.82,19.21,19.11,20.4,19.11,19.37,0.83
22052025,57.29,19.37,19.35,19.54,19.01,19.39,0.1
23052025,69.81,19.39,19.65,19.65,19.23,19.4,0.05
26052025,63.67,19.4,19.59,19.97,19.4,19.63,1.19
27052025,75.38,19.63,20.22,20.22,19.65,19.78,0.76
28052025,82.38,19.78,19.78,19.99,19.51,19.82,0.2
