Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.93,105.09,106.87,109.95,104.99,106.07,0.93
02012025,45.93,106.07,107.45,116.67,107.44,113.05,6.58
03012025,45.69,113.05,114.4,115.15,111.03,113.88,0.73
06012025,60.84,113.88,115.95,115.95,105.1,107.27,-5.8
07012025,57.6,107.27,108.99,109.0,105.0,105.73,-1.44
08012025,57.66,105.73,105.2,108.99,105.2,107.16,1.35
09012025,65.04,107.16,107.78,109.38,103.42,105.5,-1.55
10012025,59.58,105.5,108.73,108.9,99.6,101.06,-4.21
13012025,68.41,101.06,103.0,103.0,90.95,91.23,-9.73
14012025,54.71,91.23,92.0,96.2,92.0,94.49,3.57
15012025,56.51,94.49,98.6,98.6,95.2,95.43,0.99
16012025,46.89,95.43,98.84,98.97,95.06,96.11,0.71
17012025,63.6,96.11,96.84,96.85,93.0,94.66,-1.51
20012025,53.04,94.66,97.44,97.44,92.55,94.73,0.07
21012025,71.39,94.73,95.81,96.24,90.9,91.19,-3.74
22012025,55.74,91.19,91.89,92.59,85.6,88.25,-3.22
23012025,35.05,88.25,90.0,92.0,87.05,88.54,0.33
24012025,49.07,88.54,90.84,90.84,86.3,86.91,-1.84
27012025,52.96,86.91,86.91,86.91,80.21,81.64,-6.06
28012025,38.81,81.64,82.62,82.62,74.65,80.74,-1.1
29012025,57.24,80.74,82.19,83.99,81.37,82.6,2.3
30012025,45.95,82.6,83.65,89.29,82.01,84.16,1.89
31012025,31.75,84.16,86.4,88.45,82.86,85.98,2.16
03022025,60.83,85.77,84.83,85.55,79.86,80.52,-6.12
04022025,52.64,80.52,84.35,84.35,80.67,82.98,3.06
05022025,55.99,82.98,82.74,84.9,81.71,83.87,1.07
06022025,64.82,83.87,84.24,84.25,81.16,82.26,-1.92
07022025,68.16,82.26,82.25,82.39,79.91,80.6,-2.02
10022025,60.18,80.6,81.25,81.7,76.81,77.67,-3.64
11022025,78.02,77.67,77.67,78.99,75.0,75.66,-2.59
12022025,44.41,75.66,75.29,76.79,70.0,72.31,-4.43
13022025,71.25,72.31,73.95,75.2,71.52,71.93,-0.53
14022025,76.47,71.93,71.55,71.98,68.0,70.69,-1.72
17022025,55.18,70.69,69.65,69.65,63.62,66.04,-6.58
18022025,73.44,66.04,65.95,66.96,59.43,59.85,-9.37
19022025,77.53,59.85,59.08,62.84,58.77,61.66,3.02
20022025,55.9,61.66,63.9,63.9,61.25,62.69,1.67
21022025,86.02,62.69,61.37,65.82,61.37,64.32,2.6
24022025,83.46,64.32,64.6,67.53,64.32,67.52,4.98
25022025,63.53,67.52,68.87,70.89,67.54,70.36,4.21
27022025,52.13,70.36,70.5,72.03,66.84,66.84,-5.0
28022025,52.65,66.84,65.34,65.56,63.49,63.49,-5.01
03032025,61.7,63.49,63.57,63.57,60.31,60.31,-5.01
04032025,57.88,60.31,59.75,63.0,57.29,58.34,-3.27
05032025,54.03,58.34,57.3,61.25,56.45,56.99,-2.31
06032025,55.58,56.99,58.94,59.49,54.8,56.2,-1.39
07032025,64.11,56.2,57.8,57.8,53.39,53.39,-5.0
10032025,67.04,53.39,53.0,54.0,50.72,50.72,-5.0
11032025,73.26,50.72,50.72,50.97,48.18,48.18,-5.01
12032025,56.98,48.18,49.35,49.35,45.77,45.77,-5.0
09092025,93.86,41.99,40.66,42.0,40.28,41.96,-0.07
10092025,56.27,41.96,41.9,42.0,40.55,41.15,-1.93
11092025,56.16,41.15,40.9,41.95,39.91,40.65,-1.22
12092025,61.38,40.65,39.9,41.85,39.52,41.11,1.13
15092025,79.21,41.11,42.69,42.69,40.5,41.26,0.36
16092025,60.55,41.26,42.03,42.34,39.65,40.41,-2.06
17092025,57.96,40.41,40.89,40.95,39.45,39.89,-1.29
18092025,85.52,39.89,39.93,41.12,39.93,40.42,1.33
19092025,55.62,40.42,40.96,41.46,40.2,40.71,0.72
22092025,57.08,40.71,40.71,42.2,39.81,41.25,1.33
23092025,55.05,41.25,41.25,42.4,40.15,41.25,0.0
24092025,80.87,41.25,42.24,42.24,40.73,41.51,0.63
25092025,51.19,41.51,41.5,42.24,39.7,40.01,-3.61
26092025,47.33,40.01,40.02,40.02,38.1,38.24,-4.42
29092025,38.73,38.24,39.0,39.99,38.01,38.21,-0.08
30092025,70.23,38.21,38.21,38.67,37.0,37.08,-2.96
01102025,58.65,37.08,38.7,38.93,37.0,38.87,4.83
03102025,79.53,38.87,38.93,39.99,38.1,39.44,1.47
06102025,72.07,39.44,41.39,41.39,39.03,39.72,0.71
07102025,37.31,39.72,40.71,40.99,38.33,39.69,-0.08
08102025,63.71,39.69,40.5,40.97,38.92,39.36,-0.83
09102025,73.91,39.36,39.51,40.28,38.71,38.99,-0.94
10102025,68.14,38.99,39.99,42.88,39.99,42.88,9.98
13102025,54.81,42.88,43.8,47.16,43.8,47.16,9.98
